"Iter.","Eval.","Best","Time m:s"
0,3,1.16838384191845468e+00,0.19346394948661327
1,9,1.11155208674734585e+00,0.42357628233730793
2,15,1.10324088967536404e+00,0.5779185965657234
3,22,1.08421324938833297e+00,0.7282259985804558
20,124,1.07173632266075147e+00,3.1516231819987297
40,249,1.02065572936144422e+00,6.205143358558416
60,379,9.45075770967241047e-01,9.518222330138087
80,484,7.07458267581474787e-01,12.859145568683743
100,578,3.73158968771640009e-01,16.052728846669197
120,682,1.62769872782091901e-01,18.99520960636437
140,799,1.62769872782091901e-01,22.099587075412273
160,914,1.55215735773422903e-01,25.139642061665654
180,1018,1.45734547169889289e-01,27.719494668766856
200,1151,1.45734547169889289e-01,30.67512628249824
220,1288,1.43912309740128946e-01,33.53208679519594
240,1410,1.41781284554919784e-01,36.168863873928785
260,1538,1.40933867992836775e-01,39.0284562651068
280,1667,1.40380739147787315e-01,41.96272505633533
300,1798,1.37728538643259013e-01,45.01544778421521
320,1921,1.37361283560937991e-01,48.02463613636792
340,2031,1.37098927650138647e-01,50.90484836138785
360,2150,1.37033674610398198e-01,53.97628417238593
380,2261,1.36993406098661924e-01,56.887300526723266
400,2378,1.36729754430888251e-01,59.992713164538145
420,2507,1.36379535862634182e-01,62.9442960806191
440,2642,1.32927133624338834e-01,65.89514468424022
460,2773,1.23234933944445596e-01,68.8724956177175
480,2866,9.26996053451437790e-02,71.62271899357438
500,2982,7.38303180394692254e-02,74.56623918376863
520,3090,6.52831254343673589e-02,77.46926865540445
540,3226,6.20389291013005648e-02,80.5007158331573
560,3362,5.68170165450423981e-02,83.5099568516016
580,3498,5.39715177992399903e-02,86.423343969509
600,3685,5.38726910998250721e-02,89.56494991481304
620,3885,5.38726910998250721e-02,92.58941701799631
640,4067,5.38576160818626734e-02,95.69667448103428
660,4231,5.38504804457972386e-02,98.81097627431154
680,4385,5.38377276403566793e-02,102.0567309781909
700,4522,5.38257328211268551e-02,105.21001894585788
720,4652,5.29048287296447206e-02,108.1673894058913
740,4794,4.55765015178197230e-02,111.37506964430213
760,4946,3.99486849459443558e-02,114.5716397818178
780,5078,3.73235195898364291e-02,118.05188852734864
800,5273,3.30390441043336217e-02,121.76810929365456
820,5442,2.89885406930109821e-02,125.14814802631736
840,5623,2.77995513171140837e-02,128.53489655070007
860,5813,2.15326488920069489e-02,131.86061788350344
880,6007,1.68034443065257534e-02,135.12461524643004
900,6207,1.48347555849659262e-02,138.37048723176122
920,6407,1.45113542483106383e-02,141.56647603213787
940,6607,1.43882184921573317e-02,144.76163754053414
960,6807,1.42906870734950380e-02,148.12786885537207
980,7007,1.40949032720597885e-02,151.15223854966462
1000,7207,1.34582260270432359e-02,154.33310356363654
1020,7407,1.15340997861417931e-02,157.49811140447855
1040,7604,8.20848576608786649e-03,160.5690769329667
1060,7804,7.33746829962873826e-03,163.75644466467202
1080,8004,7.30620041421051799e-03,167.07896439544857
1100,8204,7.30310309104931828e-03,170.2339114435017
1120,8404,7.30242162268458696e-03,173.61853839084506
1140,8604,7.30238573000320003e-03,177.06150864250958
1160,8804,7.30238435313472142e-03,180.24792906828225
1180,9004,7.30238366492087614e-03,183.38302247412503
1200,9204,7.30238360123928749e-03,186.53805749677122
1220,9404,7.30238304427315368e-03,189.62089830450714
1240,9604,7.30238304427315368e-03,192.78425893560052
1260,9804,7.30238304427315368e-03,195.93280716240406
1280,10004,7.30238304427315368e-03,199.2117041759193
1300,10204,7.30238304427315368e-03,202.58743222244084
1320,10404,7.30238304427315368e-03,205.77846406958997
1340,10604,7.30238304427315368e-03,208.9869391322136
1360,10804,7.30238304427315368e-03,212.1406048256904
1380,11004,7.30238304427315368e-03,215.41912070289254
1400,11204,7.30238304427315368e-03,218.70146299153566
1410,11294,7.30238304427315368e-03,220.12133982218802
