"Iter.","Eval.","Best","Time m:s"
0,9,3.73440451413662333e-01,0.3124759253114462
1,19,3.51743340191297937e-01,0.5141669474542141
2,28,3.40197628363941407e-01,0.6784949991852045
3,37,3.14235383496732745e-01,0.8626455720514059
20,133,2.50377261298586395e-01,3.790701746940613
40,255,2.24427085088491490e-01,6.971493761986494
60,372,1.93679273139215347e-01,10.11863011866808
80,495,1.67198848597843175e-01,13.284909717738628
100,618,1.46319956283270380e-01,16.546592574566603
120,745,8.01838134105797573e-02,19.799653489142656
140,876,7.26185470224311597e-02,22.959009086713195
160,997,7.08400538119158957e-02,26.040273662656546
180,1109,6.99472916831771485e-02,28.99611647054553
200,1243,6.96405238817004030e-02,32.078876838088036
220,1368,6.92959219853183095e-02,35.00152050331235
240,1488,6.88918216245191783e-02,38.268083365634084
260,1600,6.85240688298501405e-02,41.022215731441975
280,1735,6.79018630144458402e-02,44.05963732302189
300,1870,6.31973136333608965e-02,46.9784513451159
320,2001,5.72200859087914418e-02,49.85988874733448
340,2131,5.61786613512912369e-02,52.74748372472823
360,2256,5.59358169213600362e-02,55.67143051698804
380,2384,5.57256223387886662e-02,58.58387790247798
400,2513,5.56348208873628583e-02,61.42278505675495
420,2635,5.55894555196262546e-02,64.28486959822476
440,2758,5.55784611793807837e-02,67.1971745416522
460,2869,5.55739721261908626e-02,70.04276333004236
480,2992,5.55676332854050589e-02,72.70793304778636
500,3104,5.55641080386454073e-02,75.43727306090295
520,3226,5.55600605380865212e-02,78.24652552418411
540,3359,5.55522481299416046e-02,81.28276608884335
560,3493,5.54264171879535056e-02,84.22474681213498
580,3625,5.53286443825557819e-02,87.09358444064856
600,3754,5.52064582612757787e-02,90.01833290420473
620,3917,5.45799778386297230e-02,93.03626683168113
640,4113,5.40615937151386269e-02,96.36953564733267
660,4309,5.38082047284484388e-02,99.69665719754994
680,4507,5.37984092358856636e-02,103.05090730637312
700,4706,5.37918350246904750e-02,106.35896007716656
720,4894,5.37643091923775893e-02,109.5428984425962
740,5078,5.37188004250252413e-02,113.22025967016816
760,5278,5.37143987798485642e-02,116.81248187832534
780,5478,5.37134276927113477e-02,120.15128297172487
800,5678,5.37115015545965857e-02,123.33333177305758
820,5878,5.37085111507594470e-02,126.67839702777565
840,6072,5.37072033510915606e-02,129.93237440101802
860,6249,5.37053691993332541e-02,133.22796919569373
880,6441,5.37029342854286676e-02,136.3667673971504
900,6641,5.36997572897277287e-02,139.62367632612586
920,6816,5.36979612363382361e-02,142.79282172769308
940,6981,5.36966291974717153e-02,146.05278544873
960,7165,5.36954302011641571e-02,149.26672083884478
980,7323,5.36936363815017498e-02,152.40281994268298
1000,7522,5.36898036527323139e-02,155.5941978469491
1020,7692,5.36847407229484666e-02,158.7568610087037
1040,7838,5.36815670229099651e-02,161.74612203799188
1060,8001,5.36689737016395121e-02,164.82858962379396
1080,8167,4.09870214832972826e-02,167.76364687643945
1100,8341,3.63792168538858429e-02,170.68191560916603
1120,8538,3.51529881127020799e-02,173.65676033869386
1140,8713,3.22510119150299368e-02,176.57997856102884
1160,8891,3.11875227829986508e-02,179.49382736720145
1180,9041,2.90801384069171200e-02,182.4676956832409
1200,9211,2.74388981489022861e-02,185.34563296288252
1220,9388,2.45586322055895458e-02,188.44644229486585
1240,9587,1.76993069786066694e-02,191.59266208671033
1260,9786,1.22072436564535595e-02,194.91202348284423
1280,9986,1.12534889131064523e-02,198.46972924657166
1300,10186,1.03925468156111506e-02,201.8292803261429
1320,10386,9.54049221669941820e-03,205.0302796009928
1340,10586,8.77036182014457981e-03,208.22386796213686
1360,10786,8.41605381496365705e-03,211.25874957814813
1380,10986,8.09341838803782389e-03,214.33028871938586
1400,11186,7.73235085911867185e-03,217.34738383069634
1420,11386,7.49522630799063106e-03,220.36931188218296
1440,11586,7.37802089435111042e-03,223.56377794593573
1460,11786,7.31293277303834283e-03,226.60158270969987
1480,11986,7.30342859685685283e-03,229.82476525008678
1500,12186,7.30243390854488136e-03,233.014953751117
1520,12386,7.30238719265092432e-03,236.26446376740932
1540,12586,7.30238454466725258e-03,239.5938671119511
1560,12786,7.30238375007017087e-03,242.87038870342076
1580,12986,7.30238375007017087e-03,246.11239975318313
1600,13186,7.30238375007017087e-03,249.39716790616512
1620,13386,7.30238353964045902e-03,252.5244156997651
1640,13586,7.30238353964045902e-03,255.89326438866556
1660,13786,7.30238320453916075e-03,259.35713834501803
1680,13986,7.30238320453916075e-03,262.76167716272175
1700,14186,7.30238320453916075e-03,266.05167214386165
1720,14386,7.30238320453916075e-03,269.2778700273484
1740,14586,7.30238320453916075e-03,272.5278720743954
1760,14786,7.30238320453916075e-03,275.79284291155636
1780,14986,7.30238320453916075e-03,279.4806607887149
1800,15186,7.30238320453916075e-03,282.7052841056138
1820,15386,7.30238320453916075e-03,286.32482322491705
1840,15586,7.30238320453916075e-03,289.5554243084043
1850,15676,7.30238320453916075e-03,290.9740252457559
