"Iter.","Eval.","Best","Time m:s"
0,10,6.17619234017897423e-01,0.2325600739568472
1,20,6.14562765351890583e-01,0.4799106679856777
2,30,6.12019666273065033e-01,0.6495140064507723
3,40,6.08975442328494876e-01,0.8200787138193846
20,165,5.48208769653845129e-01,3.463213251903653
40,300,3.61071682579435838e-01,6.460637405514717
60,424,3.36790719420446971e-01,9.449921702966094
80,540,3.29689290690952652e-01,12.492279790341854
100,666,3.29689290690952652e-01,15.622782737016678
120,788,3.28785151501932105e-01,18.711835911497474
140,906,3.26279498988147398e-01,21.805014422163367
160,1022,3.25533959942325035e-01,25.076335538178682
180,1153,3.25309453958808781e-01,28.22192122042179
200,1272,3.25127055396111975e-01,31.240959025919437
220,1401,3.25004593970297850e-01,34.15898263454437
240,1537,3.23873457345546345e-01,37.0387470331043
260,1681,3.17688106163423745e-01,39.92201320081949
280,1801,3.17054203295628001e-01,42.70851054787636
300,1924,3.16024767466314971e-01,45.81364602968097
320,2026,3.15093786915321472e-01,48.85083804093301
340,2149,3.14304111853270673e-01,52.02221608906984
360,2263,3.13948537962560115e-01,55.02343602851033
380,2377,3.13571646165509921e-01,58.018754817545414
400,2500,3.12756615622207301e-01,61.13915680721402
420,2648,3.07290847691039426e-01,64.53889082372189
440,2801,2.31054186817921642e-01,67.78464996255934
460,2922,2.04294311836542924e-01,70.9235148280859
480,3045,1.98774907270672291e-01,74.05836057662964
500,3163,1.95727505929890910e-01,77.26286671683192
520,3293,1.92855513967987613e-01,80.54485716857016
540,3404,1.88471873764814252e-01,83.83133829012513
560,3518,1.18154029778266181e-01,87.11174807697535
580,3643,5.60484584586707427e-02,90.43910129927099
600,3780,5.60484584586707427e-02,93.77135905064642
620,3979,5.60426923104718339e-02,97.12161986343563
640,4179,5.60387211601486301e-02,100.66914493776858
660,4379,5.60363566729258147e-02,104.1278810761869
680,4571,5.60310596884200859e-02,107.70362679287791
700,4730,5.60297330407731817e-02,111.18492105603218
720,4859,5.60292933348571845e-02,114.3207459487021
740,5031,5.60288701461005428e-02,117.88382648676634
760,5223,5.60288155371356233e-02,121.59355747513473
780,5423,5.60287966573886076e-02,125.04541102610528
800,5623,5.60286791365260523e-02,128.59545104950666
820,5808,5.60283628651086357e-02,132.07058250531554
840,5972,5.60281086509232251e-02,135.28381481952965
860,6114,5.60277815815814415e-02,138.50778928771615
880,6275,5.60266248034246087e-02,141.79491901770234
900,6455,5.60255149397181004e-02,145.13211501948535
920,6613,5.60243981093797930e-02,148.7712306585163
940,6774,5.60230385884242649e-02,152.08092239499092
960,6911,5.60218924274576216e-02,155.20504443719983
980,7053,5.60190156083976779e-02,158.38537538796663
1000,7235,5.60165148501825180e-02,161.58131361939013
1020,7435,5.60142963603049229e-02,165.03542191535234
1040,7628,5.60111230777082247e-02,168.42747134156525
1060,7827,5.60096775957201615e-02,171.77849204838276
1080,8027,5.60043026564434054e-02,175.06027811579406
1100,8208,5.59824514515567806e-02,178.4139292743057
1120,8364,5.59551100952928662e-02,181.55720013007522
1140,8504,5.59525385473933073e-02,184.8798529226333
1160,8658,5.59513993558778261e-02,188.12082633562386
1180,8804,5.59511195818029605e-02,191.38429896347225
1200,8940,5.59509913525671684e-02,194.6313923150301
1220,9068,5.59508411937772801e-02,197.9387633986771
1240,9213,5.59507500030301044e-02,201.2699956893921
1260,9363,5.59502993226873926e-02,204.3574788235128
1280,9520,5.59492720330020815e-02,207.63117755763233
1300,9674,5.59485200492874715e-02,211.02133105881512
1320,9850,5.59480266087631350e-02,214.4920130930841
1340,10024,5.59477274676033406e-02,218.18565575033426
1360,10210,5.59475632624963012e-02,221.94263271801174
1380,10390,5.59474062426008681e-02,225.1186948157847
1400,10577,5.59473565224184247e-02,228.35263880714774
1420,10772,5.59473455989925525e-02,231.71748109906912
1440,10946,5.59473444105090048e-02,234.87009413912892
1460,11125,5.59473414385771306e-02,238.0093917492777
1480,11310,5.59473155130747538e-02,241.27630877308547
1500,11469,5.58137700123665925e-02,244.4551688004285
1520,11603,4.26519859357271727e-02,247.5103431120515
1540,11796,3.86458643192289855e-02,250.7479015160352
1560,11985,3.67266852670274160e-02,253.86801956407726
1580,12180,3.48711154195414513e-02,257.0731759201735
1600,12378,3.12446588320166203e-02,260.2804185692221
1620,12578,2.97389472722742118e-02,263.44835996069014
1640,12778,2.30000380925515814e-02,266.66991662047803
1660,12978,1.61081409408514072e-02,269.9588369484991
1680,13178,1.34099202502130574e-02,273.18711097352207
1700,13377,1.09864920924082014e-02,276.35169404372573
1720,13553,1.02574627956606348e-02,279.41356177069247
1740,13738,1.01557402262051379e-02,282.61229263059795
1760,13931,1.01112973034273284e-02,285.8506844807416
1780,14128,1.00172310356229245e-02,289.09877922199667
1800,14327,9.67460327416259924e-03,292.3225740175694
1820,14527,8.29801255896387042e-03,295.57456443086267
1840,14727,7.56171014753043071e-03,299.02764642611146
1860,14927,7.10674600174093958e-03,302.4129905924201
1880,15127,6.76260580721467497e-03,305.85598238930106
1900,15327,6.46578335551119699e-03,309.29385987855494
1920,15527,6.22374302385159204e-03,312.411011999473
1940,15727,6.18288375916092175e-03,315.6625127196312
1960,15927,6.16222342678109884e-03,318.8536349684
1980,16127,6.07836167335800912e-03,322.1409957576543
2000,16327,5.95048882817225244e-03,325.3703565504402
2020,16527,5.85451424655090806e-03,328.5898978020996
2040,16727,5.84582141489015539e-03,331.8268115166575
2060,16927,5.84435832081765631e-03,334.94678563810885
2080,17127,5.84422920320168317e-03,338.05665656737983
2100,17327,5.84422469459197017e-03,341.23656013049185
2120,17527,5.84422432539899710e-03,344.29432160034776
2140,17727,5.84422422236050183e-03,347.5005004964769
2160,17927,5.84422422236050183e-03,350.599951505661
2180,18127,5.84422422236050183e-03,353.78692143037915
2200,18327,5.84422422236050183e-03,356.88877615891397
2220,18527,5.84422422236050183e-03,360.08354251272976
2240,18727,5.84422422236050183e-03,363.3170076981187
2260,18927,5.84422422236050183e-03,366.60261491686106
2280,19127,5.84422422236050183e-03,369.7806312274188
2300,19327,5.84422417534735238e-03,372.9073332250118
2320,19527,5.84422417534735238e-03,376.0603818465024
2340,19727,5.84422417534735238e-03,379.23731874115765
2360,19927,5.84422417534735238e-03,382.59712889045477
2380,20127,5.84422417534735238e-03,385.9980536196381
2400,20327,5.84422417534735238e-03,389.2425371017307
2420,20527,5.84422417534735238e-03,392.3308750912547
2440,20727,5.84422417534735238e-03,395.5646226312965
2460,20927,5.84422417534735238e-03,398.85677742399275
2480,21127,5.84422417534735238e-03,402.0574328843504
2487,21187,5.84422417534735238e-03,402.98398667760193
