"Iter.","Eval.","Best","Time m:s"
0,10,1.52386713928045903e+00,0.24133441783487797
1,20,1.49767867846172620e+00,0.5062155090272427
2,30,1.49016449932588402e+00,0.6701492220163345
3,40,1.45244661849642287e+00,0.8576517291367054
20,167,1.19085760350615510e+00,3.830332934856415
40,298,1.16600408201823358e+00,7.288631770759821
60,424,1.13721303956139352e+00,10.592542320489883
80,544,9.34831801799215656e-01,13.792832519859076
100,669,4.72808176045089956e-01,17.05497065000236
120,798,2.24964142316051247e-01,20.297829711809754
140,936,2.19348693284989432e-01,23.642836129292846
160,1065,2.16979232646290487e-01,26.986351991072297
180,1212,2.15791007621254805e-01,30.30542765930295
200,1318,2.08310627405055321e-01,33.546233769506216
220,1430,2.06059786132662320e-01,36.941178454086185
240,1568,2.03884476036867907e-01,40.25337683968246
260,1679,2.02382305780568983e-01,43.46207618713379
280,1799,2.01899740708496617e-01,46.63300143182278
300,1919,2.01439766988298380e-01,49.96214685589075
320,2041,2.00935900434053627e-01,53.212965186685324
340,2170,1.97215357773510958e-01,56.686899753287435
360,2301,1.49199634372210843e-01,59.95756125450134
380,2407,7.26509903966316983e-02,63.10116079635918
400,2517,6.27976082544800390e-02,66.32122740894556
420,2639,6.05130527667154736e-02,69.34760582447052
440,2751,5.88987596448834264e-02,72.4792601056397
460,2893,5.75226078251964285e-02,75.7958909291774
480,3012,5.71042144791703982e-02,78.98777228593826
500,3162,5.66991604804706548e-02,82.15043832547963
520,3292,5.61542540655409206e-02,85.19358843937516
540,3446,5.61439765946611033e-02,88.47029264084995
560,3586,5.61252980374239846e-02,91.87573436833918
580,3725,5.60659426944681155e-02,95.04500716365874
600,3898,5.60488510959452416e-02,98.364352427423
620,4088,5.60442317978980600e-02,101.84129752032459
640,4264,5.60352373642217585e-02,105.30934207327664
660,4415,5.60311542056492126e-02,108.27579672820866
680,4553,5.60304126284825940e-02,111.30440043844283
700,4687,5.60301503591624159e-02,114.23486435040832
720,4827,5.60290365991391245e-02,117.28860359080136
740,5017,5.60288588493354917e-02,120.7511342857033
760,5201,5.60286467670452690e-02,124.17197973281145
780,5390,5.60278175678325871e-02,127.316227408126
800,5588,5.60257196210044509e-02,130.4304994661361
820,5778,5.60235468558700420e-02,133.58424484170973
840,5975,5.60214693329350033e-02,136.840630909428
860,6174,5.60196929543671854e-02,140.09928758442402
880,6368,5.60158266983369832e-02,143.36491911113262
900,6560,5.60137903803962361e-02,146.5395550839603
920,6754,5.60117976533597642e-02,149.78852138482034
940,6918,5.60103726438679755e-02,153.02890548110008
960,7104,5.60081061668055019e-02,156.13272050581872
980,7297,5.60064135785223322e-02,159.4583901129663
1000,7483,5.60038950641821923e-02,162.79568834789097
1020,7673,5.60025533770389661e-02,166.25828772969544
1040,7847,5.60010837806850931e-02,169.58170331083238
1060,8020,5.60002645461982473e-02,172.7853204216808
1080,8188,5.59992836131635863e-02,176.10163702070713
1100,8377,5.59980047238725770e-02,179.5373448934406
1120,8574,5.59968038507985197e-02,183.13468257151544
1140,8737,5.59964304945637370e-02,186.4454806856811
1160,8907,5.59963158701763108e-02,190.09501782990992
1180,9070,5.59962510982937728e-02,193.48931851238012
1200,9210,5.59962009857679494e-02,196.78033400326967
1220,9360,5.59959177107727107e-02,200.09022641181946
1240,9511,5.58839628212790401e-02,203.17917337082326
1260,9667,3.85648240639444376e-02,206.21277930215
1280,9853,3.66587160241450272e-02,209.2874958589673
1300,10049,3.56265059236025028e-02,213.0133727621287
1320,10226,3.45905220393223772e-02,216.40173972584307
1340,10390,3.23673116454004164e-02,219.4800309035927
1360,10576,2.62368840633188140e-02,222.74435743130744
1380,10759,2.12957713576365087e-02,225.90346223302186
1400,10958,1.83990232393837772e-02,229.01109367981553
1420,11158,1.65107806831374868e-02,232.19356939010322
1440,11358,1.23417836134160994e-02,235.22902367450297
1460,11558,1.12953428044002113e-02,238.3645043373108
1480,11758,1.06064537472128941e-02,241.54273335821927
1500,11958,1.04069630657414262e-02,244.66788065619767
1520,12158,1.01305507513271380e-02,247.8206011299044
1540,12358,9.41463809465455277e-03,251.0213068574667
1560,12558,8.99253559270445785e-03,254.10001481696963
1580,12758,8.66644973864839560e-03,257.1959830634296
1600,12958,8.26403037736457916e-03,260.273424513638
1620,13158,7.81502046537794863e-03,263.3924101535231
1640,13358,7.02603833907882759e-03,266.4783043898642
1660,13558,6.56500388076088071e-03,269.57770872302353
1680,13758,6.09781495348683464e-03,272.7393364086747
1700,13958,5.95747502210623031e-03,275.9130984097719
1720,14158,5.88508259481426970e-03,279.2399645447731
1740,14358,5.84738099903866528e-03,282.5685528907925
1760,14558,5.84425632219588449e-03,285.6591331604868
1780,14758,5.84422698657391729e-03,288.86567598581314
1800,14958,5.84422445209814394e-03,292.28946449793875
1820,15158,5.84422426030803410e-03,295.6837344542146
1840,15358,5.84422426030803410e-03,299.0409710891545
1860,15558,5.84422422044115781e-03,302.23509083501995
1880,15758,5.84422422044115781e-03,305.52133477292955
1900,15958,5.84422422044115781e-03,308.6872210521251
1920,16158,5.84422422044115781e-03,311.9050410222262
1940,16358,5.84422422044115781e-03,315.30388466641307
1960,16558,5.84422422044115781e-03,318.6164140794426
1980,16758,5.84422422044115781e-03,321.8107759375125
2000,16958,5.84422422044115781e-03,324.950361950323
2020,17158,5.84422422044115781e-03,328.05735973641276
2040,17358,5.84422422044115781e-03,331.1005637459457
2043,17378,5.84422422044115781e-03,331.41884395107627
