"Iter.","Eval.","Best","Time m:s"
0,10,4.72130176917885724e-01,0.2323502078652382
1,20,4.66100962265181051e-01,0.4672454632818699
2,30,4.57361026710201013e-01,0.6497372165322304
3,40,4.49317582297552476e-01,0.833584688603878
20,178,1.82496124700873230e-01,3.654464080929756
40,299,1.67702102383765289e-01,6.71239492110908
60,420,1.35164395832223588e-01,9.762905539944768
80,554,1.32393277679070415e-01,12.965785635635257
100,682,1.28248749014515245e-01,16.24579464830458
120,823,1.22236189114478616e-01,19.50019528903067
140,943,7.28014541733109088e-02,22.411136554554105
160,1049,5.90741882424903123e-02,25.240432791411877
180,1169,5.52919840467799226e-02,28.070861779153347
200,1308,5.51936063978696254e-02,31.0695734731853
220,1464,5.50495556564902788e-02,34.063142377883196
240,1615,5.50226982332516767e-02,37.049049420282245
260,1761,5.49247979006809509e-02,40.05468184500933
280,1901,5.40491537488909726e-02,43.021625412628055
300,2075,5.37198860390702068e-02,46.37699995189905
320,2275,5.37160647791569967e-02,49.79030799306929
340,2470,5.37138478797452232e-02,53.03735519759357
360,2643,5.37123279524228392e-02,56.28787030465901
380,2791,5.37114071337383078e-02,59.542439641430974
400,2953,5.37111245028018824e-02,62.851965326815844
420,3084,5.37108268021425292e-02,65.9637139569968
440,3231,5.37094177963849395e-02,69.17509783059359
460,3413,5.37054158222364797e-02,72.57098966091871
480,3603,5.37032764106708249e-02,75.88412533514202
500,3792,5.37020356162138113e-02,79.19568010605872
520,3969,5.36999537582939848e-02,82.60160981118679
540,4154,5.36969170387801356e-02,86.05298553965986
560,4309,5.36960964007414110e-02,89.35808830335736
580,4492,5.36948233667342290e-02,92.72346943989396
600,4680,5.36936925218385874e-02,96.09991089440882
620,4857,5.36920508038344832e-02,99.69393650814891
640,5036,5.36912558528281417e-02,103.57841580919921
660,5211,5.36900181603917823e-02,107.20126032829285
680,5385,5.36892330364703990e-02,110.7511604335159
700,5542,5.36891448257659637e-02,114.27703607827425
720,5693,5.36890984205408289e-02,117.59216944500804
740,5853,5.36890519655428139e-02,120.90524273179471
760,6013,5.36889769980140111e-02,124.27687435783446
780,6163,5.36874108451055806e-02,127.64849264733493
800,6261,5.36712181233041027e-02,130.78094588778913
820,6389,5.36712181233041027e-02,134.35731953941286
840,6503,5.36712181233041027e-02,137.51210560835898
860,6674,5.36696946742875394e-02,140.92671054415405
880,6847,5.36668927724661543e-02,144.26884662173688
900,7005,5.36614428454063111e-02,147.6439745426178
920,7146,5.36151453166354222e-02,150.87938960827887
940,7322,5.35682936793368467e-02,154.21616148762405
960,7514,5.35623590853641987e-02,157.45914617925882
980,7714,5.35610684893533112e-02,160.75024409778416
1000,7887,5.35605360781446840e-02,164.0771035067737
1020,8045,5.35605059518505511e-02,167.42138994671404
1040,8193,5.35605014155693393e-02,170.6349814645946
1060,8346,5.35605002742703187e-02,173.92367096431553
1080,8509,5.35605000218705857e-02,177.179781075567
1100,8672,5.35604994870667941e-02,180.72551598772407
1120,8834,5.35604989694246081e-02,184.30868711136281
1140,9018,5.35604989547750140e-02,187.50611966475844
1160,9208,5.35604983645404931e-02,190.72483077272773
1180,9394,5.35604934855705705e-02,194.00563826970756
1200,9593,5.35604674078135751e-02,197.10121302865446
1220,9757,5.35603234963432234e-02,200.23908685706556
1240,9904,5.35603029096808417e-02,203.42521547712386
1260,10052,5.35602575654564039e-02,206.3664823435247
1280,10195,5.35601991464774788e-02,209.5390639640391
1300,10340,5.35596491154974041e-02,212.67989321425557
1320,10520,5.35521626966604936e-02,215.65311594307423
1340,10720,5.35496741459531300e-02,218.70661273784935
1360,10905,5.35487343086172712e-02,221.65080690570176
1380,11089,5.35486577213540385e-02,224.64548488892615
1400,11258,5.35486377292109308e-02,227.6531092133373
1420,11404,5.35486343226244249e-02,230.80781418457627
1440,11541,5.35486319694047433e-02,233.70048850029707
1460,11697,5.35486301752396837e-02,236.66137936152518
1480,11864,5.35486288990218093e-02,239.54171884432435
1500,12040,5.35486172264219712e-02,242.4326722100377
1520,12196,5.35486150991466431e-02,245.3942690026015
1540,12353,5.35486138593119013e-02,248.3198587242514
1560,12516,5.35486134266433614e-02,251.30191458575428
1580,12683,5.35486133152252713e-02,254.2586385179311
1600,12853,5.35486132238572887e-02,257.3793374802917
1620,13036,5.35486131644151778e-02,260.56984931975603
1640,13223,5.35486130570357322e-02,263.7872782368213
1660,13399,5.35486130570357322e-02,266.87160989642143
1680,13592,5.35486130570357322e-02,270.06751773133874
1700,13785,5.35486130570357322e-02,273.23289408162236
1720,13979,5.35486130570357322e-02,276.40080855228007
1740,14162,5.35486130570357322e-02,279.70553329214454
1760,14353,5.35486130570357322e-02,282.9612726867199
1780,14547,5.35486130570357322e-02,286.01728404313326
1800,14732,5.35486130570357322e-02,289.12706628628075
1820,14918,5.35486130570357322e-02,292.3385759796947
1824,14948,5.35486130570357322e-02,292.8198440093547
