"Iter.","Eval.","Best","Time m:s"
0,9,2.40089815777193349e+00,0.2367860097438097
1,18,2.39148971639160512e+00,0.41224070079624653
2,26,2.38220693642062997e+00,0.5711759012192488
3,36,2.35284955075497493e+00,0.749493520706892
20,146,2.14227658889099315e+00,3.5016022622585297
40,270,2.06209465451427576e+00,6.925870303064585
60,400,1.46348175130618219e+00,10.277111565694213
80,498,2.35338889980879207e-01,13.193474927917123
100,616,2.20527420421132797e-01,16.54748053662479
120,760,2.13663730546604230e-01,19.732810547575355
140,892,2.01698956012989650e-01,22.92868717201054
160,1013,1.98638604687919801e-01,25.935211351141334
180,1139,1.94140883637135497e-01,29.08884147182107
200,1250,1.92929213014979589e-01,32.31466579437256
220,1364,1.91318676856342268e-01,35.409559244289994
240,1491,1.82148488934984115e-01,38.39827690832317
260,1606,1.66609808705074386e-01,41.4819087125361
280,1755,8.04094854067139431e-02,44.65530717931688
300,1860,5.43203688961710826e-02,47.45337463542819
320,2023,5.37499782870769494e-02,50.58913192898035
340,2203,5.37278059359572110e-02,53.77425225824118
360,2401,5.37268113742312564e-02,57.03789357841015
380,2601,5.37265897171170445e-02,60.260870952159166
400,2799,5.37250042100620509e-02,63.569263104349375
420,2959,5.37235616082811715e-02,66.58827824145555
440,3122,5.37232837784593145e-02,69.80282064899802
460,3278,5.37227929450884920e-02,72.91778453066945
480,3426,5.37199515122264368e-02,76.13700421527028
500,3583,5.37141286242395766e-02,79.27662203833461
520,3749,5.37102373749995185e-02,82.49749232083559
540,3929,5.37093072081848352e-02,85.74223812296987
560,4125,5.37089441290939315e-02,89.05806367658079
580,4308,5.37078279278342882e-02,92.25914627872407
600,4476,5.37068191778374282e-02,95.29411381855607
620,4617,5.37060307133381959e-02,98.27389745786786
640,4795,5.37043765821235766e-02,101.56705490127206
660,4960,5.37014306251739140e-02,105.12680823542178
680,5126,5.37002939496523876e-02,108.85538154095411
700,5289,5.36994059950827857e-02,112.01029630564153
720,5449,5.36979844505148796e-02,115.30823077820241
740,5619,5.36964402726236648e-02,118.63988139107823
760,5808,5.36955667884263105e-02,121.74985908530653
780,5960,5.36946119438603819e-02,125.06369312480092
800,6095,5.36940275812895287e-02,128.19613804854453
820,6240,5.36936684328189334e-02,131.31052219495177
840,6398,5.36928489732685435e-02,134.59853648394346
860,6580,5.36912907024977501e-02,137.90653317794204
880,6771,5.36901877104123543e-02,141.24806808307767
900,6944,5.36890150708555919e-02,144.48597311414778
920,7133,5.36883351561978500e-02,147.83031660318375
940,7324,5.36869183156756663e-02,151.12188024260104
960,7492,5.36863317189977193e-02,154.40303795225918
980,7680,5.36854432528952666e-02,157.8508618865162
1000,7880,5.36842222094845306e-02,161.3550617787987
1020,8054,5.36750354088326789e-02,164.55180281028152
1040,8185,5.36647277411853307e-02,167.7208593506366
1060,8321,5.36493208824732545e-02,170.78682189062238
1080,8464,4.28157379007376993e-02,173.85709472745657
1100,8649,3.96072643372222810e-02,177.04102108813822
1120,8844,3.71888626617169343e-02,180.2482754867524
1140,9042,3.07174873872980980e-02,183.44082636013627
1160,9242,2.94519106088719992e-02,186.5526694394648
1180,9442,2.75747679739143520e-02,189.62945004552603
1200,9642,2.57148424919889165e-02,192.74400913901627
1220,9842,2.06256072657351047e-02,195.94830571115017
1240,10042,1.35667353696527528e-02,199.760003561154
1260,10242,1.19528901103506287e-02,203.31812969781458
1280,10442,1.11194362692972355e-02,206.78789131343365
1300,10642,1.06762242441409885e-02,210.1937616262585
1320,10842,1.02016290120360252e-02,213.458443088457
1340,11042,9.33325432154530343e-03,216.8495206348598
1360,11242,8.15211624255579581e-03,220.10210913792253
1380,11442,7.79101076872654608e-03,223.3341263923794
1400,11642,7.53035104646420685e-03,226.68834818340838
1420,11842,7.41916535303626529e-03,229.99130197800696
1440,12042,7.31532126509120816e-03,233.1540797818452
1460,12242,7.30553458211290804e-03,236.36128126829863
1480,12442,7.30264055669706345e-03,239.61349839530885
1500,12642,7.30239236894419854e-03,242.8043986801058
1520,12842,7.30238486156075360e-03,246.13678139820695
1540,13042,7.30238192545774791e-03,249.47843973897398
1560,13242,7.30238192545774791e-03,252.75760493986309
1580,13442,7.30238192545774791e-03,256.0266184322536
1600,13642,7.30238192545774791e-03,259.4745846185833
1620,13842,7.30238192545774791e-03,262.9758175313473
1640,14042,7.30238192545774791e-03,266.3037394378334
1660,14242,7.30238192545774791e-03,269.54074172116816
1680,14442,7.30238192545774791e-03,272.8580280561
1700,14642,7.30238192545774791e-03,276.3388910051435
1720,14842,7.30238192545774791e-03,279.71414707414806
1738,15012,7.30238192545774791e-03,282.92157842963934
