"Iter.","Eval.","Best","Time m:s"
0,10,1.80952677479944657e+00,0.282199053093791
1,20,1.77807651140330547e+00,0.4480085726827383
2,30,1.74023880007378362e+00,0.5935837421566248
3,40,1.72870319096700054e+00,0.7404662929475307
20,159,1.07093805096974193e+00,3.107370527461171
40,290,1.03416811378545770e+00,6.091961611062288
60,410,9.91804696152512655e-01,9.09007945470512
80,547,9.58243306497288283e-01,12.26196926087141
100,651,7.86704305784329483e-01,15.152444234117866
120,751,1.15945625631199201e-01,18.175505086779594
140,846,1.15945625631199201e-01,21.411318331956863
160,951,1.13598528838742024e-01,24.54631302319467
180,1055,1.10369662396735485e-01,27.801908243447542
200,1177,1.10258432315819721e-01,31.19788602925837
220,1309,1.06082453936135634e-01,34.44469562731683
240,1446,1.01983482156979249e-01,38.07896372303367
260,1572,9.94643752701432765e-02,41.269133849069476
280,1703,9.36363555349819521e-02,44.637598691508174
300,1820,6.45838620042029909e-02,47.804179998114705
320,1920,5.91363533490910157e-02,50.78702261298895
340,2030,5.85566311433843023e-02,53.850134897977114
360,2127,5.79607190286117735e-02,56.78082565590739
380,2242,5.79607190286117735e-02,59.99092694744468
400,2362,5.77597187926992897e-02,63.28421361558139
420,2489,5.76748303239392468e-02,66.48625228740275
440,2602,5.76399876007605491e-02,69.69497676938772
460,2730,5.76021028174057981e-02,73.02758110873401
480,2856,5.75102524930025186e-02,76.29903798364103
500,2973,5.74065794436303956e-02,79.56964728049934
520,3102,5.73728689789307494e-02,82.80334413610399
540,3235,5.73632647726817838e-02,86.20170863159001
560,3345,5.73430360060415423e-02,89.24367629177868
580,3479,5.73285173145320140e-02,92.41388719156384
600,3598,5.73122731642286554e-02,95.5510870795697
620,3708,5.72846976772768968e-02,98.73895295895636
640,3844,5.71248561033460486e-02,102.2220425568521
660,3988,5.67050228343576393e-02,105.44060393422842
680,4156,5.64766556197863270e-02,108.66795830614865
700,4331,5.64363458370751858e-02,111.84536181390285
720,4504,5.62887255133756037e-02,115.26064280420542
740,4673,5.61269750554954303e-02,118.3355776257813
760,4854,5.60713421042251040e-02,121.6409219224006
780,5042,5.60641866962734506e-02,125.31285898014903
800,5216,5.60625261346853754e-02,128.80728408880532
820,5374,5.60597629439379200e-02,132.00236446782947
840,5530,5.60573207665486933e-02,135.10333607718349
860,5664,5.60567530758937851e-02,138.13348200172186
880,5789,5.60562721913649489e-02,141.2729274891317
900,5945,5.60545822208432451e-02,144.31308657489717
920,6130,5.60506417065285492e-02,147.58081615529954
