"Iter.","Eval.","Best","Time m:s"
0,7,1.65214944027997124e+00,0.22684410028159618
1,14,1.65214944027997124e+00,0.3962127733975649
2,23,1.65214944027997124e+00,0.5672303847968578
3,30,1.65214944027997124e+00,0.7255603931844234
20,132,1.57178140390280086e+00,3.283295728266239
40,258,1.49435150907549175e+00,6.221127051860094
60,380,7.40378613301891031e-01,9.094775695353746
80,486,2.52224940404089049e-01,11.986929504200816
100,626,2.47199479000308420e-01,14.894709337502718
120,766,2.39302495423874245e-01,17.883238719776273
140,886,2.33759631522888617e-01,20.80275034159422
160,1013,2.28885397114296313e-01,23.849803406745195
180,1130,2.26056221724850320e-01,26.713969776406884
200,1271,2.20247022340859994e-01,30.068953985348344
220,1391,2.18042728544416448e-01,33.17833683826029
240,1521,2.17735157696833131e-01,36.50476998463273
260,1632,2.17283027248585975e-01,39.485580967739224
280,1755,2.16894394406301871e-01,42.57055617682636
300,1875,2.15609279346365201e-01,45.70144244655967
320,2001,2.01768601461767949e-01,48.75070492178202
340,2116,1.58678725946207577e-01,51.72829899378121
360,2245,7.84931774564418955e-02,54.51676741056144
380,2360,6.42515642948474214e-02,57.58732993528247
400,2475,6.05545118932391893e-02,60.61092561669648
420,2564,5.93527278314797888e-02,63.24416467733681
440,2670,5.87915006896807396e-02,65.97413488663733
460,2793,5.83502425698613075e-02,69.24456601776183
480,2922,5.83059482556400402e-02,72.37589457631111
500,3041,5.82848263783653023e-02,75.39533011615276
520,3166,5.82740269263395186e-02,78.30175382085145
540,3276,5.82460965094152711e-02,81.24724920652807
560,3400,5.82031703168085085e-02,84.2359216902405
580,3538,5.81246286204850082e-02,87.21664607152343
600,3679,5.78698760826975925e-02,90.10851046070457
620,3843,5.73580414763000604e-02,93.20336229354143
640,3974,5.65703517086032920e-02,96.13890358060598
660,4128,5.61614875301917407e-02,99.49073844216764
680,4319,5.61561114144953702e-02,102.92819434590638
700,4519,5.61512524895833656e-02,106.34238764829934
720,4718,5.61274714475424388e-02,109.6351469475776
740,4889,5.60972053258358277e-02,112.97778235003352
760,5065,5.60638760383977836e-02,116.79890429414809
780,5256,5.60518216577692574e-02,120.14406039379537
800,5456,5.60499900528984851e-02,123.39950614795089
820,5656,5.60450387575346237e-02,126.79843555018306
840,5836,5.60403038877832146e-02,130.21961852908134
860,6002,5.60369977607621458e-02,133.3685272950679
880,6159,5.60343432299980904e-02,136.71490657888353
900,6311,5.60332901877973258e-02,140.0895833093673
920,6449,5.60329312900936724e-02,143.3378720972687
940,6603,5.60313988678973821e-02,146.64158755727112
960,6776,5.60269821827561743e-02,150.01290747523308
980,6930,5.60228727749926131e-02,153.3351807165891
1000,7104,5.60209908729101605e-02,156.73972256295383
1020,7268,5.60180879796165973e-02,160.13703798688948
1040,7440,5.60160223772370527e-02,163.34304042346776
1060,7612,5.60122776390811275e-02,166.70654868520796
1080,7806,5.60097367213778993e-02,169.9552248455584
1100,7945,5.60084750710753004e-02,173.07980676926672
1120,8089,5.60082938171201430e-02,176.40658649988472
1140,8235,5.60073248514480829e-02,179.59676851704717
1160,8396,5.59913756095508433e-02,182.73179931752384
1180,8566,5.59712636554983364e-02,185.8170584179461
1200,8738,5.59375192561344381e-02,189.14625303819776
1220,8914,5.59297384805032965e-02,192.45358155481517
1240,9102,5.59279886539773077e-02,195.63050747849047
1260,9302,5.55058470865315567e-02,198.7542113251984
1280,9480,3.17571879513538699e-02,201.80721045657992
1300,9667,3.12276918029589894e-02,204.9452461116016
1320,9866,2.91797549455831348e-02,208.084610581398
1340,10066,2.36027121771343190e-02,211.66303942538798
1360,10261,1.86629602304840270e-02,214.8197477106005
1380,10456,1.70699683509487436e-02,217.88282839767635
1400,10651,1.40956758053781099e-02,220.9879478532821
1420,10851,1.30475422834740798e-02,224.14518567733467
1440,11051,1.29160044396800580e-02,227.2840358875692
1460,11251,1.24442660600935558e-02,230.43208871036768
1480,11451,1.07727200855186073e-02,233.59750244021416
1500,11651,9.55819670804381426e-03,236.86971229687333
1520,11851,7.87045853506905708e-03,240.12390527687967
1540,12051,6.66689363819640123e-03,243.3161795269698
1560,12251,6.53776753148227214e-03,246.45601623691618
1580,12451,6.49292059553059284e-03,249.63543318770826
1600,12651,6.43357192484460445e-03,252.79041242040694
1620,12851,6.26352082093201059e-03,255.99352786317468
1640,13051,6.07214942386259844e-03,259.1351549811661
1660,13251,5.91939704144413097e-03,262.2171807438135
1680,13451,5.85907243128340298e-03,265.4559991713613
1700,13651,5.84570615206620511e-03,268.5753199532628
1720,13851,5.84434520951926991e-03,271.7213502600789
1740,14051,5.84422886200890168e-03,274.9083861205727
1760,14251,5.84422438454513474e-03,278.2518346440047
1780,14451,5.84422429952539350e-03,281.54106184095144
1800,14651,5.84422425617046881e-03,284.700925629586
1820,14851,5.84422425365588565e-03,287.7814015876502
1840,15051,5.84422425365588565e-03,291.3244141023606
1860,15251,5.84422425365588565e-03,294.67383826710284
1880,15451,5.84422424757217313e-03,297.8431813698262
1900,15651,5.84422424757217313e-03,301.0489032994956
1920,15851,5.84422422907815257e-03,304.25364369153976
1940,16051,5.84422422907815257e-03,307.4676786083728
1960,16251,5.84422422907815257e-03,310.68447676859796
1980,16451,5.84422422907815257e-03,313.92240211367607
2000,16651,5.84422422907815257e-03,317.10620660334826
2020,16851,5.84422417133884445e-03,320.24580402858555
2040,17051,5.84422417133884445e-03,323.3525091726333
2060,17251,5.84422417133884445e-03,326.56634308956563
2080,17451,5.84422417133884445e-03,329.6197166573256
2100,17651,5.84422417133884445e-03,332.7764187473804
2120,17851,5.84422417133884445e-03,335.82312028482556
2140,18051,5.84422417133884445e-03,338.8847957625985
2160,18251,5.84422417133884445e-03,342.13920551910996
2180,18451,5.84422417133884445e-03,345.42125741392374
2200,18651,5.84422417133884445e-03,348.6254644114524
2220,18851,5.84422417133884445e-03,351.7016539312899
2221,18851,5.84422417133884445e-03,351.70223737694323
