"Iter.","Eval.","Best","Time m:s"
0,8,2.83469886688592032e+00,0.2290227748453617
1,14,2.72010940219256847e+00,0.46592928655445576
2,23,2.57143886661579169e+00,0.6472971346229315
3,30,2.27385905942396604e+00,0.8007001206278801
20,103,1.56802902521118792e+00,3.2377766482532024
40,234,1.43974867621900593e+00,6.415225017815828
60,356,1.00080595566005126e+00,9.770992334932089
80,465,3.36419095402904489e-01,13.206490233540535
100,584,3.11912856581623543e-01,16.445544427260756
120,726,2.98399090947243151e-01,19.882572500035167
140,852,2.89180979450707143e-01,23.219079047441483
160,978,2.80835880786747649e-01,26.58581392094493
180,1088,2.70000735061901365e-01,29.640007397159934
200,1222,2.49585864169097893e-01,32.94918924383819
220,1332,2.17104849637444253e-01,35.943927336484194
240,1462,1.63137818929007861e-01,39.09317243471742
260,1562,6.36587256481891406e-02,41.99023667164147
280,1662,5.88887201922207101e-02,44.921598145738244
300,1796,5.54182772536957607e-02,47.988361990079284
320,1945,5.43810269904538984e-02,51.08900246582925
340,2102,5.39745798122507753e-02,54.21702242642641
360,2281,5.39252124459100590e-02,57.592465199530125
380,2479,5.38407672279607244e-02,60.92951270751655
400,2671,5.37286475232479008e-02,64.2888593878597
420,2865,5.37107353386125225e-02,67.57453022897243
440,3065,5.37085080601652567e-02,70.92045872472227
460,3256,5.37076979109714081e-02,74.16423467174172
480,3428,5.37065529249700080e-02,77.21583546511829
500,3601,5.37047914050041222e-02,80.38134293071926
520,3790,5.37011492346850597e-02,83.49915831163526
540,3990,5.36977704974810482e-02,86.56233985163271
560,4178,5.36914791143734693e-02,89.75537042506039
580,4328,5.36902826375916936e-02,92.90419626422226
600,4490,5.36883787406200255e-02,96.11560818366706
620,4672,5.36797775196440549e-02,99.28397593647242
640,4844,5.36730964002447367e-02,102.57367714680731
660,5001,5.36622494013214782e-02,106.24702956341207
680,5173,5.35804707921728185e-02,109.81704030558467
700,5329,5.35641554067671360e-02,112.78449670784175
720,5524,5.35607405411811371e-02,116.33897644467652
740,5724,5.35605805746749847e-02,119.70566868595779
760,5912,5.35604808199868082e-02,122.93099278397858
780,6072,5.35604450982223798e-02,126.066566741094
800,6225,5.35604402333102608e-02,129.0995202101767
820,6373,5.35604387693018325e-02,132.24980211816728
840,6540,5.35604365241685240e-02,135.352110857144
860,6710,5.35604246877372792e-02,138.45149175822735
880,6891,5.35603038435073578e-02,141.68714769557118
900,7042,5.35590444360456164e-02,144.61861936561763
920,7190,4.05143106838032827e-02,147.5602397751063
940,7377,3.73678805481642839e-02,150.72801817208529
960,7555,3.38468001517514688e-02,153.89273825101554
980,7741,3.26828778900780520e-02,157.01257004588842
1000,7931,3.06368897028942225e-02,160.15724868141115
1020,8117,2.71879468192667839e-02,163.30683783441782
1040,8317,2.47082585141419446e-02,166.35828125849366
1060,8517,2.36030908245575266e-02,169.59305797331035
1080,8717,2.30514236383883159e-02,172.69537031836808
1100,8914,2.22770291623126393e-02,175.90717814676464
1120,9083,2.07006513011108277e-02,179.03875859081745
1140,9275,1.73945996332328517e-02,182.27225157804787
1160,9438,1.54411615883597118e-02,185.37638817355037
1180,9638,1.24133068733563202e-02,188.5023652613163
1200,9838,1.14975585815536279e-02,191.65093838050961
1220,10038,1.12848377387839167e-02,195.26976940967143
1240,10238,1.12702452909907228e-02,198.70825908519328
1260,10438,1.12665672353615912e-02,201.86563501507044
1280,10638,1.12495087467048178e-02,204.92767532542348
1300,10838,1.11829548358274265e-02,207.95285475067794
1320,11038,1.08860231715534640e-02,211.1325950883329
1340,11238,1.01102005833007356e-02,214.25510417670012
1360,11438,9.31340729895629472e-03,217.4094313737005
1380,11638,8.39699136443105426e-03,220.91194613836706
1400,11838,7.95461798696312471e-03,224.12495561875403
1420,12038,7.75105774362441942e-03,227.26105938851833
1440,12238,7.51381475492317406e-03,230.6283509209752
1460,12438,7.38624360566718634e-03,233.9298670180142
1480,12638,7.32136136295066450e-03,237.054989406839
1500,12838,7.30552320038527648e-03,240.15822380781174
1520,13038,7.30315341203342013e-03,243.15943370759487
1540,13238,7.30241795464532488e-03,246.09904716350138
1560,13438,7.30238748520529481e-03,249.30169187113643
1580,13638,7.30238450329495463e-03,252.40437942184508
1600,13838,7.30238408656985402e-03,255.49076039157808
1620,14038,7.30238378622714672e-03,258.6625412981957
1640,14238,7.30238378622714672e-03,261.82320941239595
1660,14438,7.30238375395293043e-03,264.8931441735476
1680,14638,7.30238327259514521e-03,267.9324621167034
1700,14838,7.30238327259514521e-03,271.1543744429946
1720,15038,7.30238327259514521e-03,274.73186245188117
1740,15238,7.30238327259514521e-03,278.22085191495717
1760,15438,7.30238327259514521e-03,281.3539593499154
1780,15638,7.30238327259514521e-03,284.53104799054563
1800,15838,7.30238327259514521e-03,287.78885808214545
1820,16038,7.30238327259514521e-03,290.9980292208493
1840,16238,7.30238327259514521e-03,294.2298196516931
1860,16438,7.30238327259514521e-03,297.26880265027285
1871,16538,7.30238327259514521e-03,298.8221490252763
