"Iter.","Eval.","Best","Time m:s"
0,10,2.05855421897630464e+00,0.26013874262571335
1,20,2.05756011328841160e+00,0.43343638628721237
2,30,2.05700384143589421e+00,0.6063155811280012
3,40,2.05535776998072039e+00,0.7761562671512365
20,192,1.81528780237357701e+00,3.892711980268359
40,346,4.50885995979613652e-01,7.272353332489729
60,485,3.10163394091807487e-01,10.559853373095393
80,621,2.71718749212213673e-01,13.748983714729548
100,745,1.81950744555049809e-01,17.01377373933792
120,868,1.47558675496487185e-01,20.47643473558128
140,1002,8.78909096385907807e-02,23.875155748799443
160,1121,5.68389028589953160e-02,26.903689255937934
180,1256,5.63645589427512056e-02,30.15133241377771
200,1388,5.62938483099056780e-02,33.30183688737452
220,1507,5.62538749175923308e-02,36.318804847076535
240,1648,5.62538749175923308e-02,39.430907467380166
260,1796,5.62533953923662136e-02,42.68355514109135
280,1931,5.62399860384625583e-02,46.02293451689184
300,2066,5.62329785335221252e-02,49.378833062946796
320,2215,5.62238940438480675e-02,52.72050844319165
340,2358,5.62018893166128242e-02,55.964301919564605
360,2495,5.61951976207409332e-02,59.04942558705807
380,2643,5.60632096578756109e-02,62.48654570430517
400,2780,5.57496757302531412e-02,65.6666463445872
420,2924,5.50326057467736621e-02,69.04261324368417
440,3095,5.44734506767429738e-02,72.31515756621957
460,3252,5.42141531191349738e-02,75.68451341055334
480,3396,5.41880735040031550e-02,79.33869094587862
500,3533,5.41400414773886632e-02,82.59923798404634
520,3672,5.41003030723853431e-02,85.88555505499244
540,3785,5.40774282901148179e-02,88.70953152887523
560,3953,5.40014610201892190e-02,92.03550813905895
580,4138,5.39311397646272603e-02,95.49290256761014
600,4317,5.38317796317679884e-02,98.80577963590622
620,4493,5.37374488185783927e-02,102.25182895362377
640,4676,5.36941176129452219e-02,105.61126650683582
660,4862,5.36881166933839346e-02,108.95090016722679
680,5024,5.36867932088126096e-02,112.54553487896919
700,5172,5.36859617615176241e-02,116.08273901976645
720,5326,5.36851937270045321e-02,119.40004196576774
740,5496,5.36841085804171184e-02,122.78527188301086
760,5664,5.36828130830459410e-02,125.91961974650621
780,5821,5.36804473593737244e-02,129.05134379304945
800,5970,5.36787524759089404e-02,132.1299927290529
820,6104,5.36769722280065337e-02,135.08908319100738
840,6255,5.36736650914709720e-02,138.2828266993165
860,6423,5.36697088017028673e-02,141.5434884764254
880,6617,5.36401755417312900e-02,144.81793814525008
900,6803,5.35608402624931298e-02,148.07096676155925
920,7003,5.35558269737800158e-02,151.3066043201834
940,7203,5.35552131912560778e-02,154.52192580141127
960,7391,5.35530337936481540e-02,157.77009772323072
980,7561,5.35501538207826880e-02,161.02186537720263
1000,7740,5.35492837869273319e-02,164.17054441012442
1020,7887,5.35492475688860020e-02,167.15206028707325
1040,8040,5.35492409704671352e-02,170.21657710522413
1060,8193,5.35492385712614538e-02,173.15710490569472
1080,8344,5.35492380455424091e-02,176.17348613217473
1100,8506,5.35492369312889488e-02,179.17870727926493
1120,8676,5.35492337376389238e-02,182.1633580736816
1140,8862,5.35491953776681961e-02,185.14641793631017
1160,9061,5.35488403507148533e-02,188.37907836958766
1180,9230,5.35486757102858757e-02,191.43450989574194
1200,9382,5.35486465159004735e-02,194.65472230874002
1220,9526,5.35486419979820868e-02,197.87030995078385
1240,9675,5.35486409896940227e-02,200.87056706100702
1260,9831,5.35486392265214425e-02,204.4042550995946
1280,9985,5.35486382422363655e-02,207.79714996553957
1300,10152,5.35486366096833699e-02,211.14073309116066
1320,10330,5.35486274038401364e-02,214.3962348420173
1340,10506,5.35486168407956833e-02,217.5382486730814
1360,10660,5.35486157309272223e-02,220.41878516972065
1380,10808,5.35486141597801835e-02,223.53447183594108
1400,10954,5.35486134069894509e-02,226.75639331527054
1420,11113,5.35486133028859890e-02,229.85104040242732
1440,11289,5.35486131939491641e-02,232.95861897990108
1460,11474,5.35486131275808783e-02,236.06728546507657
1480,11659,5.35486131275808783e-02,239.1088344529271
1500,11859,5.35486131275808783e-02,242.34378256462514
1520,12059,5.35486131177511024e-02,245.4738774858415
1540,12259,5.35486131098332138e-02,248.6731055509299
1560,12459,5.35486131098332138e-02,251.89068567566574
1580,12659,5.35486130777018260e-02,254.99729414656758
1600,12859,5.35486130777018260e-02,258.05468670092523
1620,13059,5.35486130436156824e-02,261.2019536830485
1640,13259,5.35486130436156824e-02,264.38961817137897
1660,13459,5.35486130436156824e-02,267.647176142782
1680,13659,5.35486130436156824e-02,270.8373209834099
1700,13859,5.35486130436156824e-02,273.9406209886074
1720,14059,5.35486130436156824e-02,277.06445349752903
1740,14259,5.35486130436156824e-02,280.2571250870824
1760,14459,5.35486130436156824e-02,283.6992345955223
1780,14658,5.35486130436156824e-02,287.1681633628905
1800,14854,5.35486130436156824e-02,290.28767688013613
1802,14864,5.35486130436156824e-02,290.4701589383185
