"Iter.","Eval.","Best","Time m:s"
0,10,1.21989386289911028e+00,0.283945394679904
1,20,1.20547645222357147e+00,0.5269704237580299
2,30,1.19285618102038060e+00,0.697418823838234
3,40,1.17441649808133008e+00,0.8715861346572638
20,159,8.39764286223485201e-01,3.2390827499330044
40,244,7.83486641175906717e-01,6.4455503318458796
60,359,5.96292233180635178e-01,9.664823969826102
80,470,1.94835842803994186e-01,13.107847968116403
100,596,1.64419085999004094e-01,16.52406428568065
120,708,1.64419085999004094e-01,19.82653061673045
140,832,1.55350909552638278e-01,23.428298158571124
160,953,1.52551425717775607e-01,26.970215095207095
180,1097,1.51181791074033095e-01,30.42179449275136
200,1216,1.49715877280938686e-01,33.86680553480983
220,1334,1.48253436345777340e-01,37.33888988941908
240,1460,1.44599889726635233e-01,40.63411367125809
260,1571,1.42168183196751979e-01,44.07075363211334
280,1684,1.40763514810050949e-01,47.54332772269845
300,1792,1.36508179602004454e-01,50.85308230668306
320,1925,1.06123683844269012e-01,54.50350189767778
340,2065,5.61034304070874915e-02,57.90481751784682
360,2223,5.60733182779075204e-02,61.479167368263006
380,2397,5.60687817528781954e-02,64.94513816386461
400,2597,5.60682520383799302e-02,68.45187671668828
420,2797,5.60682520383799302e-02,71.98272577114403
440,2997,5.60680205055701583e-02,75.56621655263007
460,3169,5.60677498954634465e-02,78.89613311365247
480,3343,5.60668407451523840e-02,82.4224962759763
500,3528,5.60663337728720471e-02,85.97709381021559
520,3690,5.60637654420992268e-02,89.4311959836632
540,3855,5.60617693713618970e-02,92.97716680169106
560,4022,5.60577229706481078e-02,96.40654885210097
580,4193,5.60541296715822424e-02,99.79315228387713
600,4332,5.60528482628174299e-02,103.24231320433319
620,4462,5.60523176470029971e-02,106.55180708691478
640,4617,5.60517386603539558e-02,109.95212646573782
660,4757,5.60500590483040129e-02,113.54288623295724
680,4933,5.60457642982732929e-02,117.18550230376422
700,5111,5.60400853790141637e-02,121.14797762967646
720,5304,5.60379042313494530e-02,124.7727143317461
740,5480,5.60341739775412420e-02,128.38258720748127
760,5664,5.60305491246661999e-02,131.90763204544783
780,5838,5.60264888394756758e-02,135.5809385124594
800,6023,5.60249760094331320e-02,139.14678752049804
820,6206,5.60241758990987493e-02,142.79467387497425
840,6394,5.60231120893059167e-02,146.49923287332058
860,6540,5.60224541767504261e-02,149.9012115187943
880,6687,5.60213728506364569e-02,153.58080190978944
900,6842,5.60205383068950388e-02,157.08127568103373
920,6985,5.60192801973169729e-02,160.5242244694382
940,7157,5.60165148179614103e-02,164.1108335610479
960,7328,5.60122375268947426e-02,167.50377286598086
980,7500,5.60105155364327145e-02,171.07459932006896
1000,7676,5.60095597390381089e-02,174.53522684425116
1020,7810,5.60095059157737218e-02,177.88298505172133
1040,7966,5.60094882036859532e-02,181.3477874174714
1060,8120,5.60094632114935542e-02,184.92213090881705
1080,8279,5.60094174705778186e-02,188.4612214975059
1100,8406,5.60094071256170209e-02,191.970133299008
1120,8551,5.60094030826101472e-02,195.68090710416436
1140,8674,5.60093997429041493e-02,199.20494151301682
1160,8812,5.60093951350859945e-02,202.74925090745091
1180,8960,5.60093782844369448e-02,206.25544736906886
1200,9129,5.60091157950087168e-02,209.92844787985086
1220,9324,5.59771427808221644e-02,213.4265576917678
1240,9505,5.59698131415896222e-02,216.7989027518779
1260,9700,5.59426835329935312e-02,220.2708381228149
1280,9865,5.59355908391689360e-02,224.05830809660256
1300,10045,3.41355074849146664e-02,227.30771070346236
1320,10232,3.17705183980352412e-02,231.0288962405175
1340,10430,3.07935380864601954e-02,234.47575553879142
1360,10621,2.98537478322756580e-02,237.82447776198387
1380,10796,2.88180057254448507e-02,241.09907961823046
1400,10971,2.51900332916503121e-02,244.11836745217443
1420,11146,2.05596978022017651e-02,247.3569012079388
1440,11335,1.51830735110126680e-02,250.49018458090723
1460,11519,1.35759124619936489e-02,253.74608592875302
1480,11716,1.14411840272500981e-02,257.0486835204065
1500,11908,1.06775205141408178e-02,260.15030994452536
1520,12105,1.05963861982469165e-02,263.40214939787984
1540,12289,1.04210451910333093e-02,266.5558703597635
1560,12489,1.03863366778542340e-02,269.83247292786837
1580,12689,1.03825147906771217e-02,273.1496101375669
1600,12889,1.03809398440074963e-02,276.4547711405903
1620,13089,1.03729542897957206e-02,279.6647318676114
1640,13289,1.02400190949615746e-02,283.45008406601846
1660,13489,9.88372487252380146e-03,286.85535020008683
1680,13689,9.62077988933002573e-03,290.0368657615036
1700,13889,8.84338567531174624e-03,293.27010448276997
1720,14089,7.70892456847373144e-03,296.5042295753956
1740,14289,6.66890230746393278e-03,299.8637935798615
1760,14489,6.40289897854294521e-03,303.3359973356128
1780,14689,6.19157399991980811e-03,306.74436180852354
1800,14889,5.97272512975574165e-03,310.42299325205386
1820,15089,5.89021427629896153e-03,313.86949617415667
1840,15289,5.85130376182341899e-03,317.66782260872424
1860,15489,5.84553308716854233e-03,320.84989297389984
1880,15689,5.84431251597423984e-03,324.04329912364483
1900,15889,5.84422641608108636e-03,327.2786111012101
1920,16089,5.84422444073850501e-03,330.45542628131807
1940,16289,5.84422429112746705e-03,333.6221847385168
1960,16489,5.84422424729642755e-03,336.7922586668283
1980,16689,5.84422423232914840e-03,340.0691784247756
2000,16889,5.84422423232914840e-03,343.3594873137772
2020,17089,5.84422421561361320e-03,346.57763295434415
2040,17289,5.84422421561361320e-03,349.8667330555618
2060,17489,5.84422420271200286e-03,353.042176829651
2080,17689,5.84422420271200286e-03,356.3307972662151
2100,17889,5.84422420271200286e-03,359.6139918472618
2120,18089,5.84422420271200286e-03,362.7528630774468
2140,18289,5.84422420271200286e-03,366.0946668796241
2160,18489,5.84422420271200286e-03,369.31360887922347
2180,18689,5.84422420271200286e-03,372.7053555864841
2200,18889,5.84422420271200286e-03,375.99957661144435
2220,19089,5.84422420271200286e-03,379.1895129624754
2240,19289,5.84422420271200286e-03,382.46098343655467
2244,19319,5.84422420271200286e-03,382.96950238384306
