"Iter.","Eval.","Best","Time m:s"
0,5,1.78541734165492683e+00,0.2059956919401884
1,12,1.72177970279539694e+00,0.3930088933557272
2,20,1.67598306383659290e+00,0.5419847704470158
3,28,1.62527200941415662e+00,0.6987968441098928
20,129,1.36850149698342660e+00,3.1790963895618916
40,253,1.31402910739067202e+00,6.351160487160087
60,373,1.24482156984092662e+00,9.33526125177741
80,509,8.07143801452340992e-01,12.51976527646184
100,607,2.69359150054250152e-01,15.374690333381295
120,686,2.69359150054250152e-01,17.916716434061527
140,792,2.64098755734343993e-01,20.780555745586753
160,924,2.41533828170636400e-01,23.922304233536124
180,1046,2.36916261905048192e-01,26.98426478728652
200,1157,2.33570365054033835e-01,29.760960096493363
220,1270,2.32459053524875225e-01,32.86754143610597
240,1391,2.30946230997347929e-01,36.324894197285175
260,1515,2.26171600521171412e-01,39.47294297628105
280,1626,1.93756421106311943e-01,42.31122196465731
300,1709,1.15906472784405509e-01,44.672141740098596
320,1793,7.62890440350062204e-02,47.10824724286795
340,1898,6.41153170003131156e-02,49.949165685102344
360,2030,6.08082950272611014e-02,52.942455515265465
380,2133,5.93975251602550311e-02,55.7859853412956
400,2239,5.82069878522653503e-02,58.47838866710663
420,2368,5.79621343515452220e-02,61.35814085230231
440,2483,5.78181786705120951e-02,64.1604845058173
460,2595,5.77263316324418477e-02,67.2734604217112
480,2700,5.76978742376351716e-02,70.50043461285532
500,2823,5.75898476418703828e-02,73.56784032285213
520,2961,5.74137100036649292e-02,76.71043551526964
540,3076,5.69798474541986719e-02,79.6481768488884
560,3218,5.66851526427720465e-02,82.76918276771903
580,3346,5.66316085901393956e-02,85.87921654433012
600,3473,5.64764479589779586e-02,88.78872074745595
620,3593,5.60976251512849203e-02,91.67763914354146
640,3700,5.50838206478112477e-02,94.57914618961513
660,3833,5.41214596789303809e-02,97.75631060451269
680,3998,5.39951710086676584e-02,100.93413741886616
700,4159,5.39885357554434481e-02,104.12571803294122
720,4279,5.39843256678483319e-02,106.94064066745341
740,4400,5.39713039961243479e-02,110.04810769855976
760,4546,5.39482141934913562e-02,113.34287580661476
780,4706,5.38298895580051479e-02,116.83646820485592
800,4880,5.37319022027888948e-02,120.0941161327064
820,5073,5.37101818454142135e-02,123.83688251674175
840,5273,5.37034490917372015e-02,127.25201694481075
860,5473,5.37017697322186710e-02,130.62461234256625
880,5673,5.36986894435382556e-02,133.92339569702744
900,5863,5.36975352458970850e-02,137.2996407598257
920,6054,5.36961193729162331e-02,140.82769841887057
940,6253,5.36944669534277011e-02,144.2153328899294
960,6452,5.36865343244322182e-02,148.11927725188434
980,6619,5.36731679104755430e-02,151.57950015366077
1000,6800,5.36719688429507652e-02,154.94174823909998
1020,6978,5.36641704684029247e-02,158.2493797466159
1040,7157,5.35941728322429783e-02,161.48215399496257
1060,7344,5.35625458837225774e-02,164.69689477048814
1080,7544,5.35609562173911466e-02,167.83650072477758
1100,7744,5.35608263891702852e-02,170.8367505762726
1120,7933,5.35605559170440268e-02,173.8230946417898
1140,8081,5.35605186486176194e-02,176.76120584458113
1160,8226,5.35605172541595703e-02,179.7106203082949
1180,8368,5.35605167692756803e-02,182.65176498889923
1200,8522,5.35605167198488705e-02,185.7967755421996
1220,8696,5.35605165681673351e-02,188.83243620209396
1240,8854,5.35605165681673351e-02,191.82021495513618
1260,9023,5.35605165626915694e-02,194.8783458545804
1280,9206,5.35605164252964255e-02,197.9210564326495
1300,9392,5.35605164252964255e-02,201.0196231380105
1320,9580,5.35605164252964255e-02,204.0265464093536
1340,9780,5.35605164252964255e-02,207.05191020853817
1360,9965,5.35605164252964255e-02,210.21789448335767
1380,10157,5.35605164252964255e-02,213.76258246973157
1400,10349,5.35605163960891223e-02,216.78843034990132
1420,10549,5.35605163960891223e-02,219.91911410726607
1440,10749,5.35605163960891223e-02,222.96243891865015
1460,10949,5.35605163960891223e-02,225.98221434652805
1480,11145,5.35605163960891223e-02,229.0324539039284
1500,11330,5.35605163960891223e-02,232.1962282527238
1520,11524,5.35605163960891223e-02,235.26034446246922
1540,11721,5.35605163960891223e-02,238.57268794067204
1560,11913,5.35605163960891223e-02,241.93202142044902
1580,12112,5.35605163960891223e-02,245.2224000673741
1598,12282,5.35605163960891223e-02,247.94323417544365
