"Iter.","Eval.","Best","Time m:s"
0,10,1.66889944282466818e+00,0.22496688924729824
1,19,1.65461424511583144e+00,0.396187499165535
2,29,1.64499174529813841e+00,0.5542625095695257
3,38,1.62979463767195920e+00,0.7228500191122293
20,149,1.49937666167507255e+00,3.330090982839465
40,275,1.45583095977874644e+00,6.585920967161655
60,397,1.45224629426857588e+00,9.686029246076941
80,525,1.44747484081474553e+00,12.804139332845807
100,643,1.43249828077186847e+00,16.004251580685377
120,784,1.17627627070671492e+00,19.512323323637247
140,881,1.90669784494543221e-01,22.716308744624257
160,982,1.32705052868058310e-01,25.922181475907564
180,1107,1.23974747999693755e-01,29.19762154854834
200,1246,1.20367049306076931e-01,32.36954550631344
220,1376,1.15936426975870935e-01,35.55280721373856
240,1501,1.14425070606914203e-01,38.796539237722754
260,1644,1.12773585695333176e-01,41.96834818460047
280,1765,1.04492469649792238e-01,44.821927674114704
300,1886,8.85965744707491731e-02,47.81166569516063
320,2000,7.98944807871031226e-02,50.82320335507393
340,2122,6.66536036756192052e-02,53.785066626966
360,2217,5.84845850156648639e-02,56.64408617652953
380,2310,5.77722653271864756e-02,59.56081982702017
400,2428,5.73586908743449059e-02,62.42449267208576
420,2540,5.70488934478129012e-02,65.23585544899106
440,2668,5.69471106840709271e-02,68.22935618460178
460,2772,5.68677058246791906e-02,71.27254658564925
480,2894,5.66821098172213197e-02,74.28795979730785
500,3007,5.63811886048377897e-02,77.33440732955933
520,3130,5.57661815028829208e-02,80.53291846625507
540,3266,5.38901784675988177e-02,83.77556529827416
560,3448,5.38449982380564893e-02,87.16141044907272
580,3643,5.38095856792717153e-02,90.57430361583829
600,3813,5.37624756353300357e-02,93.71879560686648
620,3979,5.37280186071237148e-02,97.09101815521717
640,4177,5.37208242810289852e-02,100.55099366232753
660,4377,5.37177353989387110e-02,103.91986455582082
680,4572,5.37146626946402792e-02,107.12252300791442
700,4753,5.37125635957523967e-02,110.50023906677961
720,4928,5.37112072052454426e-02,113.83057794719934
740,5097,5.37086813362702697e-02,117.2439569812268
760,5265,5.37064226019985033e-02,120.48220045864582
780,5439,5.37053130585637695e-02,123.67577998153865
800,5612,5.37042528596369390e-02,126.82470734976232
820,5771,5.37031780176635484e-02,130.062726251781
840,5912,5.37019456175444332e-02,133.22834102995694
860,6073,5.36996912938495150e-02,136.62537694349885
880,6256,5.36977100393118897e-02,139.86530121974647
900,6421,5.36961553381459511e-02,143.11602520756423
920,6594,5.36931583998883008e-02,146.3999686166644
940,6780,5.36901103485080688e-02,149.87004746310413
960,6940,5.36486208482749027e-02,153.03525452315807
980,7081,5.35899499726871786e-02,155.9838473815471
1000,7259,5.35633941982099765e-02,159.01777438819408
1020,7451,5.35611501764876041e-02,162.17903005890548
1040,7622,5.35607016646041170e-02,165.1651557739824
1060,7784,5.35605331329488815e-02,168.25123357214034
1080,7925,5.35605262738132817e-02,171.18253983929753
1100,8065,5.35605254809275177e-02,174.13842319697142
1120,8216,5.35605243195632630e-02,176.96231273375452
1140,8363,5.35605241556033132e-02,179.91771162115037
1160,8523,5.35605240437287342e-02,182.76696033589542
1180,8719,5.35605239705738215e-02,185.93639445118606
1200,8919,5.35605239705738215e-02,188.96399446763098
1220,9104,5.35605239705738215e-02,191.97016000002623
1240,9262,5.35605239705738215e-02,194.9889230504632
1260,9426,5.35605239705738215e-02,198.19870060123503
1280,9611,5.35605239705738215e-02,201.2796296775341
1300,9808,5.35605239027355726e-02,204.49610562250018
1320,10008,5.35605239027355726e-02,208.06084072217345
1340,10208,5.35605239027355726e-02,211.66661018505692
1360,10408,5.35605239027355726e-02,214.7925263606012
1380,10608,5.35605239027355726e-02,217.89982075802982
1400,10808,5.35605239027355726e-02,221.06722659245133
1420,11008,5.35605239027355726e-02,224.31787571310997
1440,11208,5.35605239027355726e-02,227.55381551012397
1460,11408,5.35605239027355726e-02,230.6193833425641
1480,11608,5.35605238669512526e-02,233.81611097604036
1500,11808,5.35605238669512526e-02,236.9760421011597
1520,12008,5.35605238669512526e-02,240.20149634964764
1540,12208,5.35605238669512526e-02,243.63695140369236
1560,12408,5.35605238669512526e-02,246.7983707692474
1580,12608,5.35605238121224445e-02,250.16458231024444
1600,12808,5.35605238121224445e-02,253.2638936638832
1620,13008,5.35605238121224445e-02,256.17297388985753
1640,13208,5.35605238121224445e-02,259.31534268148243
1660,13408,5.35605238121224445e-02,262.7141425050795
1680,13608,5.35605238121224445e-02,265.96116293407977
1700,13808,5.35605238121224445e-02,269.0353497285396
1720,14008,5.35605238121224445e-02,272.1019291970879
1740,14208,5.35605238121224445e-02,275.2488669808954
1760,14408,5.35605238121224445e-02,278.3321366198361
1773,14528,5.35605238121224445e-02,280.2837216127664
