"Iter.","Eval.","Best","Time m:s"
0,9,3.67353322131097837e-01,0.34657776169478893
1,19,3.64621384766287138e-01,0.5835699792951345
2,28,3.57797956112478943e-01,0.7763482108712196
3,36,3.54990340340900656e-01,0.9546968545764685
20,143,3.07904672899700971e-01,3.821248173713684
40,270,2.86614046722809046e-01,7.270078340545297
60,385,2.35208121341037968e-01,10.738846767693758
80,503,6.10764341584144541e-02,14.007790938019753
100,625,5.65697664993373220e-02,17.407899552956223
120,765,5.65591003211240728e-02,20.705254012718797
140,886,5.64566855345150290e-02,23.982095509767532
160,1060,5.64384973471247775e-02,27.479482823982835
180,1257,5.64251855237594135e-02,30.83280174061656
200,1430,5.63836783791212201e-02,34.28861532919109
220,1598,5.62573610408288946e-02,37.60625827871263
240,1777,5.60682958913134022e-02,41.067359836772084
260,1970,5.60392774756179324e-02,44.643179289996624
280,2126,5.60330277118423342e-02,48.13666822388768
300,2292,5.60303758360948256e-02,51.518144292756915
320,2484,5.60257723324361703e-02,55.02082644030452
340,2678,5.60219475422941912e-02,58.60395384207368
360,2875,5.60184164647859958e-02,62.035983704030514
380,3070,5.60145630640118755e-02,65.64006368257105
400,3270,5.60115301457993348e-02,69.15457153134048
420,3452,5.60089495609781690e-02,72.75240441784263
440,3599,5.60084088402525299e-02,76.25637341290712
460,3746,5.60083344540613370e-02,79.7852197047323
480,3890,5.60083283686176256e-02,83.36385195888579
500,4040,5.60083187277382114e-02,87.09461828880012
520,4185,5.60083074083745358e-02,90.54886894486845
540,4354,5.60082662387067845e-02,94.34124345518649
560,4512,5.60080584612129978e-02,98.25864842906594
580,4643,5.60073263879556846e-02,101.82650346681476
600,4791,5.60069024743197405e-02,105.26375140249729
620,4942,5.60064367520723694e-02,108.82791063562036
640,5087,5.59961899262810120e-02,112.61753240227699
660,5233,5.59638419040449780e-02,115.90764545276761
680,5373,5.59411613944312130e-02,118.94265505485237
700,5550,5.59392342771014087e-02,122.26833312213421
720,5739,5.59390834257067482e-02,125.55077855475247
740,5928,5.59387472996744836e-02,128.75811109878123
760,6115,5.59381184383497682e-02,132.05511796101928
780,6262,5.59380677341476465e-02,135.07583533786237
800,6410,5.59380532046053619e-02,138.1865443047136
820,6550,5.59380520414659924e-02,141.24491076171398
840,6683,5.59380503284621147e-02,144.3187253791839
860,6821,5.59380501441989614e-02,147.50087430514395
880,6967,5.59380500477070913e-02,150.47120805084705
900,7136,5.59380499325549188e-02,153.71336000598967
920,7313,5.59380498799557022e-02,156.94729051366448
940,7493,5.59380497754578612e-02,160.09646222367883
960,7691,5.59380497754578612e-02,163.16929444111884
980,7886,5.59380497379762809e-02,166.50703899934888
1000,8064,5.59380497379762809e-02,169.68408710882068
1020,8261,5.59380497144684116e-02,172.91770309209824
1040,8450,5.59380496659996618e-02,176.1235385686159
1060,8646,5.59380496315661849e-02,179.7102738711983
1080,8845,5.59380496040484537e-02,182.9672997482121
1100,9037,5.59380495774644271e-02,186.1126420777291
1120,9235,5.59380495774644271e-02,189.44597508385777
1140,9431,5.59380495670700958e-02,192.72153679654002
1160,9610,5.59380495670700958e-02,195.856178002432
1180,9804,5.59380495670700958e-02,199.06741751916707
1200,10001,5.59380495485226198e-02,202.73144606687129
1220,10197,5.59380494989517307e-02,206.41229542531073
1240,10389,5.59380493245111993e-02,209.58108874037862
1260,10583,5.59380492127259168e-02,212.80263382941484
1280,10783,5.59380489107038428e-02,216.13829565420747
1300,10983,5.59380472726162606e-02,219.4840860515833
1320,11183,5.59380397906458285e-02,222.65804949589074
1340,11370,5.59336149299465221e-02,225.92859803140163
1360,11559,3.52171059905426326e-02,229.14273920282722
1380,11739,3.36270562345541910e-02,232.3880175203085
1400,11937,3.30180296536848744e-02,235.6013639923185
1420,12133,3.26741566796933669e-02,238.88910932466388
1440,12333,3.19645711933910365e-02,241.92756447941065
1460,12529,2.86963397701291527e-02,245.0052101649344
1480,12729,2.66724418098868432e-02,247.73036069236696
1500,12928,2.06983144730919708e-02,250.99872232601047
1520,13119,1.50729775017320374e-02,253.72064095921814
1540,13301,1.27914793151080453e-02,256.79204280488193
1560,13476,1.12761978860615730e-02,259.839040691033
1580,13663,1.08159888432092510e-02,262.850383201614
1600,13863,1.06352956639622319e-02,265.77309076301754
1620,14063,1.04224895959716679e-02,268.76650891825557
1640,14263,1.03874592349123447e-02,271.9392608460039
1660,14463,1.03837632999315838e-02,275.03021134622395
1680,14663,1.03835348375370482e-02,278.3439663052559
1700,14863,1.03834707789208606e-02,281.5739203263074
1720,15063,1.03833473217802476e-02,285.58019563369453
1740,15263,1.03820766972332439e-02,288.8987069875002
1760,15463,1.03744803303048652e-02,292.21763099730015
1780,15663,1.03080302932053412e-02,295.5142189282924
1800,15863,1.00960455494409490e-02,298.69165300019085
1820,16063,9.68950486434554462e-03,301.8373217526823
1840,16263,9.36207147992037560e-03,304.9567229691893
1860,16463,8.18601706724575093e-03,308.24352718517184
1880,16663,7.24057063071164783e-03,311.4863128308207
1900,16863,6.53346881531847220e-03,314.6397057287395
1920,17063,6.17749544410870800e-03,317.8681807536632
1940,17263,6.02372656588960782e-03,321.0812008418143
1960,17463,5.90182224279403502e-03,324.31482841074467
1980,17663,5.85310169143457050e-03,327.54407510720193
2000,17863,5.84446571784457639e-03,330.68148214556277
2020,18063,5.84424415465792726e-03,333.9363189768046
2040,18263,5.84422505686989658e-03,337.0575169287622
2060,18463,5.84422434146710402e-03,340.35567788966
2080,18663,5.84422424661138612e-03,343.77107188664377
2100,18863,5.84422424661138612e-03,346.92121026292443
2120,19063,5.84422419204317940e-03,350.16302332654595
2140,19263,5.84422419204317940e-03,353.3585093803704
2160,19463,5.84422419204317940e-03,356.493517074734
2180,19663,5.84422419204317940e-03,359.50532757490873
2200,19863,5.84422419204317940e-03,362.8073852136731
2220,20063,5.84422419204317940e-03,366.68810578621924
2240,20263,5.84422419204317940e-03,370.0136245973408
2260,20463,5.84422419204317940e-03,373.2959288712591
2280,20663,5.84422419204317940e-03,376.8460193052888
2300,20863,5.84422419204317940e-03,380.14925125055015
2310,20953,5.84422419204317940e-03,381.7691731080413
