"Iter.","Eval.","Best","Time m:s"
0,10,2.54772580319372222e-01,0.24712804146111012
1,19,2.48880977788050156e-01,0.4504693057388067
2,25,2.37455235529906133e-01,0.590044941753149
3,30,2.35402994781473807e-01,0.746195700019598
20,144,2.00751917000284552e-01,3.391108710318804
40,275,1.20718608912652112e-01,6.802626268938184
60,389,5.56271519618547483e-02,10.011976661160588
80,527,5.50932113042114646e-02,12.933005379512906
100,676,5.49374082318521417e-02,16.03289933130145
120,821,5.48228197311804721e-02,19.2935297973454
140,961,5.47611566083907250e-02,22.55185506120324
160,1099,5.44074710997868999e-02,25.674737349152565
180,1252,5.37365984094273774e-02,28.84969361126423
200,1423,5.37303923726685159e-02,31.99070749990642
220,1612,5.37288971720281741e-02,35.21837012283504
240,1808,5.37284585735903902e-02,38.52990143187344
260,2006,5.37277115624280252e-02,41.77758992277086
280,2170,5.37249347174479711e-02,45.02531500533223
300,2328,5.37193624951500318e-02,48.18329970538616
320,2498,5.37122583141153645e-02,51.512851471081376
340,2678,5.37105534163797999e-02,54.974688148126006
360,2865,5.37103101367486235e-02,58.28680198267102
380,3055,5.37097177574209633e-02,61.51951578259468
400,3188,5.37095727017813107e-02,64.69431237317622
420,3330,5.37093838314243871e-02,67.96322282031178
440,3482,5.37088775165980026e-02,71.30177477002144
460,3657,5.37081382145388753e-02,74.64377810433507
480,3856,5.37073187136017510e-02,78.07710213586688
500,4028,5.37060709652548707e-02,81.19736349768937
520,4206,5.37035490397795717e-02,84.56327756308019
540,4389,5.37018425589169401e-02,88.00179476477206
560,4557,5.37002142282980571e-02,91.4172989949584
580,4728,5.36964676601144886e-02,94.64353701844811
600,4895,5.36859263445720533e-02,97.9601385537535
620,5038,4.11111916980748393e-02,101.58812544681132
640,5182,4.02504290563130349e-02,104.85408431850374
660,5350,3.96059089077468243e-02,108.03532575443387
680,5520,3.82873912308707987e-02,111.06951703689992
700,5671,3.60437427679040079e-02,114.18755563721061
720,5857,3.44354669535337152e-02,117.31734139472246
740,6051,3.14067867270609452e-02,120.54354896210134
760,6249,2.80792106710984236e-02,123.95214694924653
780,6440,2.20575524712752560e-02,127.27702214568853
800,6638,1.47521679177473435e-02,130.60607378929853
820,6838,1.09167034637524026e-02,133.6439776290208
840,7038,9.59878495666157718e-03,136.69379207119346
860,7238,8.80497569678035524e-03,139.77438433282077
880,7438,8.10101352188911245e-03,142.76728811487556
900,7638,7.87125249271351975e-03,145.8689871430397
920,7838,7.53885903587129137e-03,149.04611706733704
940,8038,7.38680054531291007e-03,152.02418727241457
960,8238,7.32030447657159525e-03,154.9645344130695
980,8438,7.30519988844188870e-03,157.95032140798867
1000,8638,7.30263785141162594e-03,160.78934592939913
1020,8838,7.30239704333363916e-03,163.59823575802147
1040,9038,7.30238474420360616e-03,166.50064778886735
1060,9238,7.30238439709286844e-03,169.41809025220573
1080,9438,7.30238374807902144e-03,172.37775580585003
1100,9638,7.30238374807902144e-03,175.26806229166687
1120,9838,7.30238317208021202e-03,178.19083050452173
1140,10038,7.30238317208021202e-03,181.40854481980205
1160,10238,7.30238317208021202e-03,184.6428901720792
1180,10438,7.30238317208021202e-03,187.52773502469063
1200,10638,7.30238317208021202e-03,190.46442745812237
1220,10838,7.30238317208021202e-03,193.49858074635267
1240,11038,7.30238317208021202e-03,196.48122807592154
1260,11238,7.30238317208021202e-03,199.60598546266556
1280,11438,7.30238317208021202e-03,202.64368202537298
1300,11638,7.30238317208021202e-03,205.47766412049532
1320,11828,7.30238317208021202e-03,208.2993732020259
