"Iter.","Eval.","Best","Time m:s"
820,5885,5.60408099376588364e-02,128.55712305940688
840,6060,5.60374623962769589e-02,131.95088780671358
860,6251,5.60318332116713988e-02,135.36877953633666
880,6451,5.60267102891857660e-02,138.84707087650895
900,6651,5.60226604429024805e-02,142.1633435320109
920,6829,5.60211285727054281e-02,145.5069566424936
940,7009,5.60199005863761049e-02,148.70536319166422
960,7204,5.60158642247543109e-02,152.06074740551412
980,7403,5.60113164134071403e-02,155.29771803319454
1000,7584,5.60089490920989280e-02,158.54569968022406
1020,7739,5.60077228154516812e-02,161.81044427491724
1040,7890,5.60071864596096078e-02,165.11803339980543
1060,8038,5.60059214332660413e-02,168.16796228848398
1080,8194,5.59968487045844343e-02,171.37787994369864
1100,8314,5.59605536499003520e-02,174.24462210014462
1120,8456,5.59396097178589888e-02,177.1043098066002
1140,8626,5.59386663524110636e-02,180.137328222394
1160,8814,5.59381159100206943e-02,183.34553540311754
1180,8968,5.59380633834763094e-02,186.35821084305644
1200,9116,5.59380520073341839e-02,189.2975194118917
1220,9267,5.59380519712131194e-02,192.24754683487117
1240,9408,5.59380507172066235e-02,195.38173495046794
1260,9559,5.59380506487028792e-02,198.38205715455115
1280,9719,5.59380504445199517e-02,201.44533275067806
1300,9898,5.59380501977645508e-02,204.60188937745988
1320,10078,5.59380501438430378e-02,208.3232052717358
1340,10267,5.59380500608811226e-02,211.65163114853203
1360,10454,5.59380499655363697e-02,214.83166331984103
1380,10649,5.59380499655363697e-02,217.9142460823059
1400,10837,5.59380499016851052e-02,221.14264622703195
1420,11012,5.59380495842017947e-02,224.23473753593862
1440,11207,5.59380474213155357e-02,227.36882700026035
1460,11386,5.59380273663863670e-02,230.49932698346674
1480,11578,3.66017734861129734e-02,233.67655014432967
1500,11769,3.54558398581738266e-02,236.87627017311752
1520,11955,3.41603195242938112e-02,240.01690410263836
1540,12133,3.34132222688494976e-02,243.14550603181124
1560,12333,3.31375615252252273e-02,246.28145773150027
1580,12531,3.20166031817971930e-02,249.33636582642794
1600,12693,3.06653154333950510e-02,252.38965007849038
1620,12862,2.77530621267266242e-02,255.48897418007255
1640,13056,2.58359121264045907e-02,258.5867005586624
1660,13256,2.47063442106308304e-02,261.9472441393882
1680,13456,2.17054251008853942e-02,265.30727297253907
1700,13645,1.50598308551718549e-02,268.73083492554724
1720,13842,1.26899523427876255e-02,271.93373316153884
1740,14042,1.08028036690671590e-02,275.2273901235312
1760,14242,1.03675155294461301e-02,278.66543059423566
1780,14442,1.03322794638230804e-02,281.8278013318777
1800,14642,1.03304681468618584e-02,284.9253332223743
1820,14842,1.03298332139985048e-02,288.1600892841816
1840,15042,1.03284047764334308e-02,291.83999602496624
1860,15242,1.03206346937274613e-02,295.1856364030391
1880,15442,1.02791649812003470e-02,298.3502499870956
1900,15642,1.01469995515808733e-02,301.6150576453656
1920,15842,9.81642056005577884e-03,304.7176692839712
1940,16042,9.25504753136581135e-03,307.90710237808526
1960,16242,8.15868134106887549e-03,311.04234467446804
1980,16442,7.30250139861989434e-03,314.29384663142264
2000,16642,6.73969643569309173e-03,317.4671613872051
2020,16842,6.28400507259786311e-03,320.5803523939103
2040,17042,5.96406777931699546e-03,323.6150428727269
2060,17242,5.87075367360687106e-03,326.49138111807406
2080,17442,5.84933402806047092e-03,329.53405393846333
2100,17642,5.84453113583908133e-03,332.54321554489434
2120,17842,5.84422734632476272e-03,335.53110428899527
2140,18042,5.84422447961219227e-03,338.4683641195297
2160,18242,5.84422430968631074e-03,341.5632511135191
2180,18442,5.84422428720729643e-03,344.46738941408694
2200,18642,5.84422423578297243e-03,347.49141982756555
2220,18842,5.84422423578297243e-03,350.37588381767273
2240,19042,5.84422423403465133e-03,353.4542578943074
2260,19242,5.84422422133163214e-03,356.5020388159901
2280,19442,5.84422422133163214e-03,359.5900876671076
2300,19642,5.84422422133163214e-03,362.718888476491
2320,19842,5.84422422133163214e-03,365.6670271791518
2340,20042,5.84422422133163214e-03,369.2419285401702
2360,20242,5.84422422133163214e-03,372.5345373637974
2380,20442,5.84422422133163214e-03,375.74654612503946
2400,20642,5.84422422133163214e-03,379.0699051823467
2420,20842,5.84422422133163214e-03,382.25682337395847
2440,21042,5.84422422133163214e-03,385.36125147528946
2460,21232,5.84422422133163214e-03,388.36865614168346
