"Iter.","Eval.","Best","Time m:s"
0,10,3.53984994707831246e+00,0.23944197967648506
1,20,3.53572404594900425e+00,0.4613033626228571
2,30,3.53166489566605124e+00,0.6259974390268326
3,40,3.52893373416198974e+00,0.774330161511898
20,175,3.45462513393810955e+00,3.5067458618432283
40,295,3.04381972135211898e+00,6.476976722478867
60,428,2.98085093635163556e+00,9.68520524725318
80,540,2.86996860562631095e+00,13.01615746691823
100,671,2.55778709716487285e+00,16.252271762117743
120,783,5.52885229777586695e-01,19.30385227687657
140,907,5.03797091651959184e-01,22.31280038692057
160,1044,4.77453434051107406e-01,25.449004400521517
180,1179,4.76586071939750999e-01,28.597274443134665
200,1305,4.61353780737153885e-01,31.63915882818401
220,1420,4.42706982340272948e-01,34.65172801166773
240,1536,4.22723054735119896e-01,37.70586531423032
260,1645,3.71625085893598439e-01,40.795452140271664
280,1778,2.45122001612430140e-01,44.00552016682923
300,1909,1.59416783204091028e-01,47.26707468740642
320,2035,1.50958937207263499e-01,50.33754826709628
340,2150,1.43284137785492177e-01,53.63359264470637
360,2262,1.37798591255890585e-01,56.71126240119338
380,2403,1.37352858127848643e-01,60.04003993049264
400,2528,1.35585959037778897e-01,63.21332324296236
420,2626,1.34657168181821107e-01,66.25910959765315
440,2725,1.28891189337545148e-01,69.32789052464068
460,2835,1.27934658130850476e-01,72.50818832963705
480,2940,1.26003123525738780e-01,75.37654459849
500,3071,1.24006703166734275e-01,78.35403036139905
520,3196,1.02607869226463436e-01,81.27360341139138
540,3320,8.69989020195422041e-02,84.250170359388
560,3434,7.66702581410638739e-02,87.08418901450932
580,3552,6.16910092264436882e-02,89.91568302735686
600,3707,5.62203799963879314e-02,93.15565179474652
620,3880,5.60348315027834887e-02,96.43453909270465
640,4076,5.60316401309632200e-02,99.69098683260381
660,4255,5.60298128213292321e-02,103.11303958110511
680,4455,5.60296920493896788e-02,106.55741161294281
700,4655,5.60291038345930859e-02,109.92818868905306
720,4841,5.60284162344428793e-02,113.28550318442285
740,5018,5.60276540909504170e-02,116.91789394244552
760,5203,5.60263564803917258e-02,120.48700479604304
780,5369,5.60250503167397385e-02,123.86433108896017
800,5553,5.60234268559053755e-02,127.5079597234726
820,5744,5.60212642509143668e-02,131.0354958306998
840,5905,5.60196698489560455e-02,134.23927582614124
860,6061,5.60188469475963943e-02,137.48157938197255
880,6221,5.60163252086938734e-02,140.6538882665336
900,6389,5.60135171267965720e-02,143.89204774424434
920,6554,5.60112092406648762e-02,147.18037536367774
940,6713,5.60100107784374315e-02,150.61173745058477
960,6857,5.60097523920903353e-02,153.73798819817603
980,6973,5.60094842945071808e-02,156.69074494577944
1000,7139,5.60086312508709591e-02,160.00816278159618
1020,7331,5.60072659516392610e-02,163.34454446658492
1040,7516,5.60056368021965845e-02,166.7720409128815
1060,7684,5.60052658472528914e-02,170.06811335496604
1080,7847,5.60046723851889763e-02,173.53152474202216
1100,7993,5.60040272381409077e-02,176.8209313042462
1120,8154,5.60031648582027322e-02,180.38179787062109
1140,8323,5.60015538692016646e-02,183.66515194810927
1160,8497,5.60000031647336083e-02,186.97171562165022
1180,8697,5.59990581530558501e-02,190.42917910031974
1200,8897,5.59980732145028345e-02,193.84119152463973
1220,9074,5.59967595483175026e-02,197.123299729079
1240,9223,5.59961936619446654e-02,200.29611039161682
1260,9377,5.59960322332917551e-02,203.46345813013613
1280,9506,5.59958555704389779e-02,206.51802104525268
1300,9657,5.59945223270765513e-02,209.85175947472453
1320,9773,5.59915445308966919e-02,212.68486763723195
1340,9918,5.12193623614107946e-02,215.7101780027151
1360,10050,4.23445030779374190e-02,218.60535852983594
1380,10197,4.21001658692694500e-02,221.8190649356693
1400,10351,3.98228672881045520e-02,224.79744368232787
1420,10521,3.76017221346644434e-02,227.81184657663107
1440,10720,3.27409012072009398e-02,230.88048813678324
1460,10894,3.11417693296454426e-02,234.22013006173074
1480,11086,2.95722784101871208e-02,237.3196242954582
1500,11283,2.68763348117989631e-02,240.36683670058846
1520,11483,2.17921655168539681e-02,243.44786562211812
1540,11683,1.78279524701221229e-02,246.432917047292
1560,11877,1.15271539705377821e-02,249.68680394254625
1580,12077,1.04100788009933234e-02,253.02493932843208
1600,12277,9.82889164339881792e-03,256.08173219300807
1620,12477,8.46038134951469616e-03,259.1689083557576
1640,12677,6.80646717543303449e-03,262.30049413628876
1660,12877,6.27489366783154888e-03,265.41831726022065
1680,13077,6.07764626616464319e-03,268.4348117224872
1700,13277,5.90959659145858570e-03,271.4642617162317
1720,13477,5.86844782727012539e-03,274.5478993784636
1740,13677,5.84672646118837482e-03,277.622123144567
1760,13877,5.84449294310452824e-03,280.6561899892986
1780,14077,5.84423762150363801e-03,283.74948321282864
1800,14277,5.84422465057417469e-03,286.86750691384077
1820,14477,5.84422428306908409e-03,289.9581805597991
1840,14677,5.84422427063298507e-03,292.9973763693124
1860,14877,5.84422426597221503e-03,296.0310136526823
1880,15077,5.84422426597221503e-03,299.35527421347797
1900,15277,5.84422426597221503e-03,302.64379430375993
1920,15477,5.84422422241855088e-03,305.83284139446914
1940,15677,5.84422422241855088e-03,308.94206331670284
1960,15877,5.84422421737324210e-03,312.088696366176
1980,16077,5.84422421737324210e-03,315.17906055785716
2000,16277,5.84422421737324210e-03,318.3756502959877
2020,16477,5.84422421737324210e-03,321.50272516719997
2040,16677,5.84422421737324210e-03,324.7361410986632
2060,16877,5.84422421737324210e-03,328.02821360901
2080,17077,5.84422421737324210e-03,331.5868260394782
2100,17277,5.84422421737324210e-03,335.420548312366
2114,17407,5.84422421737324210e-03,337.4938522130251
