"Iter.","Eval.","Best","Time m:s"
0,8,3.55173886687585894e+00,0.2171559240669012
1,15,3.55173886687585894e+00,0.38131527975201607
2,24,3.54094034783290912e+00,0.5509167853742838
3,33,3.54094034783290912e+00,0.6931023560464382
20,139,3.52880499400746350e+00,3.2648506090044975
40,267,3.52115450470353464e+00,6.189641335979104
60,400,3.47582628802531790e+00,9.331273501738906
80,533,3.36620465293704152e+00,12.558967960998416
100,655,3.27990919073455967e+00,15.792010122910142
120,771,3.13923844867115154e+00,18.980085546150804
140,894,3.01672443373359078e+00,22.46741403080523
160,1015,2.68468617311023072e+00,25.88676324672997
180,1112,2.04146787854269052e+00,28.981449456885457
200,1203,1.91745628387918199e+00,31.829879770055413
220,1315,1.57850304213689840e+00,34.85683505423367
240,1432,1.25070745612959699e+00,38.01835177466273
260,1570,4.96752691039740180e-01,41.4949738048017
280,1692,3.59893061965573524e-01,44.66124407015741
300,1833,3.54142653023276965e-01,47.82883303798735
320,1967,3.45402110924139139e-01,51.241759303957224
340,2090,3.37483205425402277e-01,54.49252227880061
360,2230,3.35251820899404529e-01,57.77930208854377
380,2369,3.33900419280197369e-01,61.11569412611425
400,2496,3.32864130086696186e-01,64.20777475088835
420,2623,3.32320273861105353e-01,67.28685891628265
440,2734,3.31830382532620316e-01,70.30823700502515
460,2874,3.22941086294815938e-01,73.45501493290067
480,2961,2.89812182006219943e-01,76.32634710520506
500,3082,1.11713987464153661e-01,79.47465627081692
520,3189,5.91810254934381011e-02,82.60870712250471
540,3310,5.80260930027745245e-02,85.71036307699978
560,3463,5.79701041568157008e-02,88.92954160645604
580,3631,5.77927453034546221e-02,92.2102128174156
600,3803,5.76950515406555869e-02,95.35692383535206
620,3947,5.76129988068104018e-02,98.48023207858205
640,4091,5.70825694488937899e-02,101.64097824133933
660,4234,5.63529525887636537e-02,104.85690865851939
680,4395,5.63047507091672880e-02,108.16613743267953
700,4571,5.62500524934990281e-02,111.46079130098224
720,4749,5.61083710756944756e-02,114.94600686989725
740,4940,5.60635785272243989e-02,118.86901829950511
760,5140,5.60588907147365409e-02,123.08974372968078
780,5340,5.60582196977793337e-02,126.6547169610858
800,5525,5.60558729626879151e-02,129.88733554072678
820,5678,5.60545815325480118e-02,133.1479666661471
840,5850,5.60495762017701668e-02,136.4586781784892
860,6046,5.60425418218481117e-02,139.9158363007009
880,6246,5.60392037643662258e-02,143.3931077811867
900,6435,5.60299987980651532e-02,146.60012273862958
920,6593,5.60274255040276586e-02,149.81513272225857
940,6766,5.60227135539054302e-02,153.12209127657115
960,6942,5.59981908810012058e-02,156.25813940539956
980,7125,5.59628386537297934e-02,159.47025644779205
1000,7323,5.59608819288938686e-02,162.8849616292864
1020,7515,5.58367100386981952e-02,166.08588058501482
1040,7668,3.87434493967575636e-02,169.07148515991867
1060,7842,3.45158532185799449e-02,172.05164200253785
1080,8038,3.38646061892658029e-02,175.11363894864917
1100,8218,3.23162251474765350e-02,178.1048060655594
1120,8386,3.03649949224123993e-02,181.1666954178363
1140,8571,2.85802734017797481e-02,184.40103903599083
1160,8749,2.52665214653937584e-02,187.53556324355304
1180,8948,2.19145538426404364e-02,190.55222455784678
1200,9148,1.92245297304037381e-02,193.63264234922826
1220,9348,1.42598811494823417e-02,196.751460371539
1240,9548,9.26943697737593088e-03,200.30608890391886
1260,9746,6.96391828104736717e-03,203.30683130584657
1280,9946,6.66263954999655929e-03,206.5535736978054
1300,10146,6.57929289463625704e-03,210.09593256749213
1320,10346,6.36808818144551491e-03,213.31960430927575
1340,10546,6.09002263651984340e-03,216.49838225357234
1360,10746,5.94000783919136199e-03,219.69699305854738
1380,10946,5.86507516537744262e-03,222.86381402984262
1400,11146,5.84799605702585913e-03,226.00746290385723
1420,11346,5.84439700785554204e-03,229.0750541407615
1440,11546,5.84422927537147068e-03,232.2012154813856
1460,11746,5.84422447351942882e-03,235.42292575351894
1480,11946,5.84422427078057794e-03,238.56083380244672
1500,12146,5.84422426725446625e-03,241.7416965290904
1520,12346,5.84422424072895096e-03,244.95070014335215
1540,12546,5.84422423727992170e-03,248.43302710540593
1560,12746,5.84422423099910208e-03,251.58970389701426
1580,12946,5.84422423099910208e-03,254.68640544079244
1600,13146,5.84422421695644442e-03,257.8378264363855
1620,13346,5.84422421695644442e-03,260.98454592749476
1640,13546,5.84422421695644442e-03,264.1915994193405
1660,13746,5.84422421199635739e-03,267.4176049865782
1680,13946,5.84422421199635739e-03,270.55446288734674
1700,14146,5.84422421199635739e-03,273.63830725103617
1720,14346,5.84422421199635739e-03,276.80478058569133
1740,14546,5.84422421199635739e-03,279.93151266872883
1760,14746,5.84422420892187142e-03,283.0754167344421
1780,14946,5.84422420892187142e-03,286.41458344087005
1800,15146,5.84422419804831242e-03,289.9694559555501
1820,15346,5.84422419804831242e-03,293.3846819214523
1840,15546,5.84422419804831242e-03,296.4587333314121
1860,15746,5.84422418545497806e-03,299.5109544675797
1880,15946,5.84422418545497806e-03,302.6744552087039
1900,16146,5.84422418545497806e-03,305.6937355604023
1920,16346,5.84422418545497806e-03,308.77215932682157
1940,16546,5.84422418545497806e-03,311.91338036581874
1960,16746,5.84422418545497806e-03,314.95065726339817
1980,16946,5.84422418545497806e-03,318.09901812300086
2000,17146,5.84422418545497806e-03,321.2422041669488
2020,17346,5.84422418545497806e-03,324.20118370465934
2040,17546,5.84422418545497806e-03,327.2714887354523
2060,17746,5.84422418545497806e-03,330.323700517416
2061,17746,5.84422418545497806e-03,330.32436234131455
