"Iter.","Eval.","Best","Time m:s"
0,10,1.75945286198819106e-01,0.2637618202716112
1,20,1.65453722363793188e-01,0.43671550042927265
2,30,1.59207022060955494e-01,0.6104370560497046
3,40,1.54068124124852462e-01,0.7598171345889568
20,168,7.46397312071137159e-02,3.410351449623704
40,294,7.13145495070994784e-02,6.282301107421517
60,419,7.07224573230533643e-02,9.408860111609101
80,545,7.02286641629330383e-02,12.462206780910492
100,667,6.89379328273832942e-02,15.400201806798577
120,819,6.84206053510067608e-02,18.457235500216484
140,957,6.83774590403480459e-02,21.47530889697373
160,1085,6.80370617709629144e-02,24.73242780007422
180,1214,6.70517263984788808e-02,27.833924785256386
200,1328,6.53886788745904612e-02,30.890447506681085
220,1464,6.50447604150426878e-02,34.05795093253255
240,1590,6.49460623166783768e-02,37.26261556521058
260,1715,6.49084060836362942e-02,40.52776497602463
280,1846,6.48987502916371223e-02,43.91180785372853
300,1982,6.48856185525976265e-02,47.234861409291625
320,2097,6.48472827002723878e-02,50.30560270138085
340,2206,6.47906427621280923e-02,53.478510677814484
360,2335,6.45598012284698958e-02,56.5998616553843
380,2480,6.42544827814828801e-02,59.88455086760223
400,2616,6.39550131412700007e-02,63.055581295862794
420,2747,6.34167430617555428e-02,66.26391984894872
440,2878,6.33805627697650587e-02,69.54196198098361
460,2998,6.33253979218480756e-02,72.58993705548346
480,3116,6.32723348393793711e-02,75.73383047431707
500,3243,6.32496288694900793e-02,78.99521710909903
520,3392,6.31762751799395256e-02,82.19836474582553
540,3550,6.27321249250983870e-02,85.17418319918215
560,3693,6.20811004765435132e-02,88.20660407654941
580,3841,6.20396159939944972e-02,91.45877767167985
600,3975,6.19403726483283776e-02,94.51158858463168
620,4103,6.19037206782967822e-02,97.6855533812195
640,4231,6.18911971515250098e-02,100.90433947741985
660,4327,6.18847197881122538e-02,104.16532085835934
680,4451,6.18799897432443860e-02,107.58646097034216
700,4576,6.18696533626084261e-02,111.11486100777984
720,4697,6.17738011447062987e-02,114.47295771166682
740,4816,6.10105551263715878e-02,117.7188110742718
760,4950,5.70030612590848099e-02,121.30581835843623
780,5122,5.62281818737646391e-02,124.97168993391097
800,5287,5.61698508134936339e-02,128.46176992729306
820,5468,5.61385576990830262e-02,131.81315907090902
840,5666,5.60964529587502300e-02,135.13370140641928
860,5847,5.60648836756234420e-02,138.50636688433588
880,6039,5.60595983159252326e-02,141.79942917451262
900,6239,5.60585524260923396e-02,145.09165212139487
920,6439,5.60541018816233388e-02,148.3188786059618
940,6639,5.60474896445362220e-02,151.57797487266362
960,6839,5.60338330511430741e-02,155.01522212661803
980,7015,5.59703118449536297e-02,158.26429141312838
1000,7208,5.59628073188359540e-02,161.6865792348981
1020,7402,5.59612776743091608e-02,165.0458354614675
1040,7589,5.59589965058998190e-02,168.46394405327737
1060,7784,5.59551697180688951e-02,171.94420070946217
1080,7963,5.59528445603578173e-02,175.3919943459332
1100,8147,5.59504326427968449e-02,178.73007729649544
1120,8324,5.59479594516854514e-02,182.12309308350086
1140,8511,5.59422880315429208e-02,185.46143680624664
1160,8707,5.59324847436556069e-02,188.97843629308045
1180,8907,5.59299690576021552e-02,192.25997628457844
1200,9107,5.59274140456683944e-02,195.7660607714206
1220,9266,4.12747142732204989e-02,199.16676961630583
1240,9421,3.13628011161261669e-02,202.52051023207605
1260,9620,3.12791350104665578e-02,205.95921579003334
1280,9820,2.91614108891069257e-02,209.28628320991993
1300,10020,2.53506971319465320e-02,213.17925602942705
1320,10220,2.22698944023918440e-02,216.70812503434718
1340,10420,2.02090579543653982e-02,219.8875597268343
1360,10620,1.85871744062902841e-02,223.08463926240802
1380,10820,1.49070210130828797e-02,226.30328978039324
1400,11018,1.21567955363935856e-02,229.50342005118728
1420,11217,1.06761827142318796e-02,232.66277573630214
1440,11412,7.99591089949076676e-03,235.80880011618137
1460,11612,7.02309155260705340e-03,239.07223551161587
1480,11812,6.52643711765597389e-03,242.21684884093702
1500,12012,6.29477932966925665e-03,245.43414998054504
1520,12212,6.03408982986586122e-03,248.670434596017
1540,12412,5.90728548744853376e-03,251.90854086354375
1560,12612,5.85591019300825324e-03,255.14820631593466
1580,12812,5.84515950284096499e-03,258.3178993780166
1600,13012,5.84429375288540460e-03,261.50650652870536
1620,13212,5.84422769918225855e-03,264.73754763789475
1640,13412,5.84422440985304763e-03,267.9507913850248
1660,13612,5.84422428115412111e-03,271.2904302626848
1680,13812,5.84422424618386786e-03,274.55774113722146
1700,14012,5.84422424618386786e-03,277.7403359543532
1720,14212,5.84422422931784626e-03,280.90677839517593
1740,14412,5.84422420969456062e-03,284.14678852818906
1760,14612,5.84422420969456062e-03,287.4530201405287
1780,14812,5.84422420969456062e-03,291.10362475924194
1800,15012,5.84422420969456062e-03,294.56699025444686
1820,15212,5.84422420969456062e-03,298.2492661587894
1840,15412,5.84422420969456062e-03,301.9605550020933
1860,15612,5.84422420969456062e-03,305.43219215609133
1880,15812,5.84422417895801797e-03,308.70778217352927
1900,16012,5.84422417895801797e-03,311.9631215073168
1920,16212,5.84422417895801797e-03,315.1633463483304
1940,16412,5.84422417895801797e-03,318.40090886875987
1960,16612,5.84422417895801797e-03,321.5759495589882
1980,16812,5.84422417895801797e-03,324.68411063961685
2000,17012,5.84422417895801797e-03,327.9697333201766
2020,17212,5.84422417895801797e-03,331.1722395122051
2040,17412,5.84422417895801797e-03,334.3430963009596
2060,17612,5.84422417895801797e-03,337.53562504798174
2064,17642,5.84422417895801797e-03,338.0329016894102
