"Iter.","Eval.","Best","Time m:s"
0,9,3.17485427506637174e+00,0.2536608651280403
1,19,3.13934481017715372e+00,0.4346215985715389
2,27,3.12002056367052383e+00,0.6053884699940681
3,34,3.12002056367052383e+00,0.7620539087802172
20,139,2.91366366151131961e+00,3.1334353927522898
40,269,2.88855607988041241e+00,6.106577191501856
60,387,2.87329590821364489e+00,9.020167442038655
80,520,2.85533450471143002e+00,11.956559602171183
100,648,2.81106581321590454e+00,14.96753104776144
120,770,2.65196588972304514e+00,17.97296472080052
140,893,1.26382011589952925e+00,21.209629079326987
160,984,3.89949827444482533e-01,24.08848699554801
180,1117,3.89949827444482533e-01,27.197644324973226
200,1241,3.75003817236320591e-01,30.324742635712028
220,1362,3.64525527184928699e-01,33.550914673134685
240,1484,3.64525527184928699e-01,36.57192850485444
260,1593,3.61092553687527462e-01,39.76528985798359
280,1726,3.59255045077083501e-01,42.87947058491409
300,1854,3.58065718364169561e-01,45.79764225706458
320,1977,3.57465597338750996e-01,48.805118503049016
340,2073,3.56387775519334538e-01,51.63072897493839
360,2181,3.55341075693153929e-01,54.5721702426672
380,2283,3.53004028106746748e-01,57.27190362289548
400,2403,3.44781060091615188e-01,60.36342141404748
420,2536,1.32523637218431189e-01,63.35855151899159
440,2659,1.26941971162018746e-01,66.45548167824745
460,2787,1.07483721963949896e-01,69.73280621320009
480,2910,7.13368555955838923e-02,72.87688506022096
500,2993,5.73373212842349309e-02,75.96503844484687
520,3155,5.61228306258819212e-02,79.29824931547046
540,3320,5.60444790722290365e-02,82.66172742657363
560,3494,5.60421112313663691e-02,86.07282355427742
580,3694,5.60413860775838685e-02,89.54456074535847
600,3886,5.60389516608095009e-02,93.00407402776182
620,4053,5.60359690964496657e-02,96.3771809078753
640,4187,5.60350271679530415e-02,99.79499665647745
660,4313,5.60348292914406160e-02,103.07490632496774
680,4455,5.60347151335075649e-02,106.25860176421702
700,4601,5.60328350270140538e-02,109.53363398462534
720,4776,5.60270615711200570e-02,112.94849956221879
740,4967,5.60265175884435487e-02,116.1681101899594
760,5167,5.60259109300322716e-02,120.02550443820655
780,5341,5.60245259660690567e-02,123.53242434374988
800,5493,5.60237615047142964e-02,126.89081974513829
820,5666,5.60220384877320732e-02,130.20737832970917
840,5860,5.60188280234098918e-02,133.7162100970745
860,6060,5.60164502473447859e-02,137.12431045807898
880,6260,5.60125375266696396e-02,140.5690019764006
900,6438,5.60106728799848394e-02,144.0726102553308
920,6612,5.60100381565132588e-02,147.69190399348736
940,6803,5.60076407913293398e-02,151.20767276920378
960,6970,5.59991555480020622e-02,154.56926272436976
980,7108,5.58657529294431035e-02,157.84729504026473
1000,7241,5.58657529294431035e-02,161.039516011253
1020,7372,4.72085235611890142e-02,164.2167450375855
1040,7536,3.88471485966879054e-02,167.54645286872983
1060,7705,3.76108571662808408e-02,170.82225361652672
1080,7888,3.49638068247925815e-02,174.302724275738
1100,8054,2.66104501066301187e-02,177.77448979206383
1120,8251,2.33529377282978741e-02,181.15950803272426
1140,8437,2.03022228196198182e-02,184.6880236119032
1160,8606,1.87067546675977331e-02,188.06050887145102
1180,8772,1.70558752511180030e-02,191.52585188485682
1200,8928,1.60718806478335891e-02,194.9150152411312
1220,9079,1.53787216597409699e-02,198.18650949560106
1240,9263,1.52025676256179621e-02,201.614819239825
1260,9425,1.51584093506113102e-02,205.11934802494943
1280,9610,1.49331148980865729e-02,208.49476277455688
1300,9798,1.47932375557015480e-02,211.80429616570473
1320,9994,1.47142042645323056e-02,215.58523922227323
1340,10183,1.46894832209581525e-02,219.47752836346626
1360,10379,1.46694046780505242e-02,222.8477913402021
1380,10579,1.46666501731012415e-02,226.0488597676158
1400,10779,1.45712052803065040e-02,229.30660535022616
1420,10952,1.26882142466485399e-02,232.31939223781228
1440,11150,7.21089498486564458e-03,235.56507642567158
1460,11350,6.47102618208941077e-03,238.6761261448264
1480,11550,6.14281800067198892e-03,241.76264644041657
1500,11750,6.01961759584901737e-03,244.86061053723097
1520,11950,5.91237686378425810e-03,247.9111124277115
1540,12150,5.85442357439356405e-03,251.02830473147333
1560,12350,5.84484540936452187e-03,254.07203207723796
1580,12550,5.84423304786849899e-03,257.2351495679468
1600,12750,5.84422536173226544e-03,260.25353994965553
1620,12950,5.84422427039856408e-03,263.31583906523883
1640,13150,5.84422425875480954e-03,266.4262431561947
1660,13350,5.84422425875480954e-03,269.55231328494847
1680,13550,5.84422418664910098e-03,272.73280959762633
1700,13750,5.84422418664910098e-03,275.93807184509933
1720,13950,5.84422418664910098e-03,279.195418657735
1740,14150,5.84422418664910098e-03,282.24653756804764
1760,14350,5.84422418664910098e-03,285.3218310214579
1780,14550,5.84422418664910098e-03,288.6027389932424
1800,14750,5.84422418664910098e-03,291.703348422423
1820,14950,5.84422418664910098e-03,295.1426250971854
1840,15150,5.84422418664910098e-03,298.7550660315901
1860,15350,5.84422418664910098e-03,301.98735786788166
1869,15430,5.84422418664910098e-03,303.33090659044683
