"Iter.","Eval.","Best","Time m:s"
0,10,1.50594046534238024e-01,0.24561827071011066
1,20,1.34159318956269813e-01,0.439633971080184
2,30,1.28327980157148358e-01,0.5928838197141886
3,38,1.19362763584419898e-01,0.7421848811209202
20,161,7.01481270951765795e-02,3.569959754124284
40,279,6.84676267651570247e-02,6.757701840251684
60,422,6.50632986246683503e-02,10.11051444336772
80,576,5.66173426467054194e-02,13.470136743038893
100,733,5.38380581067128619e-02,16.708507837727666
120,908,5.36971068004997096e-02,20.189638201147318
140,1100,5.36957796952377414e-02,23.74746285751462
160,1287,5.36955940470703885e-02,27.22810523211956
180,1487,5.36954887769957034e-02,30.65103446878493
200,1683,5.36950623281477329e-02,34.121282424777746
220,1856,5.36939921393296965e-02,37.532312247902155
240,2048,5.36921465450335214e-02,41.06560266762972
260,2238,5.36903750839111196e-02,44.42618143372238
280,2410,5.36895292328581075e-02,47.785573214292526
300,2561,5.36894348139496311e-02,50.970583317801356
320,2711,5.36894099358103186e-02,54.19908558577299
340,2871,5.36893580662299932e-02,57.58753185905516
360,3012,5.36893482175015563e-02,60.89645661972463
380,3159,5.36893396803773959e-02,64.26689098030329
400,3293,5.36893372772743530e-02,67.43485323153436
420,3428,5.36893363303926827e-02,70.55650925450027
440,3545,5.36893357844284158e-02,73.86921411380172
460,3663,5.36893353817160732e-02,77.12175150960684
480,3817,5.36893332707590459e-02,80.36030123382807
500,3956,5.36893250306599290e-02,83.49460822530091
520,4101,5.36893233738698003e-02,86.66498524323106
540,4234,5.36893229407854750e-02,89.83486368879676
560,4344,5.36893227870202869e-02,92.81987077370286
580,4477,5.36893225737266125e-02,95.98192619532347
600,4620,5.36893218597311594e-02,99.33616348542273
620,4781,5.36893150666014618e-02,102.73153707012534
640,4964,5.36892056316015248e-02,106.07104283198714
660,5126,5.36870912363936192e-02,109.64496870338917
680,5263,5.36869576015180025e-02,112.95579694397748
700,5405,5.36869508768992587e-02,116.38821484148502
720,5540,5.36869411065871091e-02,119.79124492034316
740,5678,5.36869399523919183e-02,123.12877401150763
760,5819,5.36869367491492194e-02,126.69045957736671
780,5976,5.36869287604347031e-02,130.10344154946506
800,6142,5.36868546031680632e-02,133.4756678044796
820,6302,5.36864604976136361e-02,136.7066634874791
840,6455,5.36847352829252014e-02,140.28036808781326
860,6603,5.36808603668779902e-02,143.5065923780203
880,6788,5.36744314257744867e-02,146.7605305518955
900,6984,5.36654825782364384e-02,150.3468957375735
920,7116,5.36459548250861062e-02,153.4422195609659
940,7293,5.35985949896389882e-02,156.6563928630203
960,7478,5.35645604095752736e-02,159.82627306878567
980,7677,5.35613617973582715e-02,163.05366104841232
1000,7877,5.35612555271895788e-02,166.18188450299203
1020,8077,5.35586551353791004e-02,169.40346480160952
1040,8242,3.29471325974890344e-02,172.35302158258855
1060,8416,3.29471325974890344e-02,175.44012427516282
1080,8589,3.19387421596821833e-02,178.54219552874565
1100,8779,3.05171882336612091e-02,181.63758336752653
1120,8951,2.52096304184999259e-02,184.60758624970913
1140,9147,2.27940011419095409e-02,187.77482002228498
1160,9347,2.19107639733109420e-02,190.90362247638404
1180,9547,2.14015329768066018e-02,194.0218045860529
1200,9729,2.03437511305967454e-02,197.09835335426033
1220,9899,1.97173012354420266e-02,200.1708175651729
1240,10071,1.79680694593745902e-02,203.51468619704247
1260,10252,1.52613748257550575e-02,206.83563613519073
1280,10442,1.41827791382038160e-02,210.28117976151407
1300,10642,1.26820910481048234e-02,213.68424052931368
1320,10842,1.03309729473728840e-02,216.9157205503434
1340,11042,9.90612404032022338e-03,220.07539921998978
1360,11242,9.24061437396304051e-03,223.25600349716842
1380,11442,8.36724724201772831e-03,226.49076275900006
1400,11642,7.92312928483600645e-03,229.7806210871786
1420,11842,7.63969874571445318e-03,232.85781084001064
1440,12042,7.41092786045809051e-03,236.09746320731938
1460,12242,7.33132671080941913e-03,239.40591532178223
1480,12442,7.30421091219823730e-03,242.8506055790931
1500,12642,7.30250627637673948e-03,246.0966628920287
1520,12842,7.30238840827396925e-03,249.48848063126206
1540,13042,7.30238399033609435e-03,252.78858375176787
1560,13242,7.30238399033609435e-03,256.0562131423503
1580,13442,7.30238354288111242e-03,259.2865561284125
1600,13642,7.30238343469343139e-03,262.52513493411243
1620,13842,7.30238313865467972e-03,265.80020937509835
1640,14042,7.30238313865467972e-03,269.01453370414674
1660,14242,7.30238313865467972e-03,272.2750342823565
1680,14442,7.30238313865467972e-03,275.4811475984752
1700,14642,7.30238313865467972e-03,278.6721697393805
1720,14842,7.30238313865467972e-03,282.02634653635323
1740,15042,7.30238313865467972e-03,285.6230774316937
1760,15242,7.30238313865467972e-03,289.2813445981592
1780,15442,7.30238313865467972e-03,292.6129246968776
1800,15642,7.30238313865467972e-03,295.8405211828649
1807,15702,7.30238313865467972e-03,296.79618817195296
