"Iter.","Eval.","Best","Time m:s"
0,10,4.39627634909544796e+00,0.23684484884142876
1,19,4.39324225128668999e+00,0.407634349539876
2,29,4.21821506934196577e+00,0.5574807338416576
3,38,4.08682390842530019e+00,0.6901294160634279
20,154,3.02301271363413582e+00,3.196610325947404
40,286,3.02301271363413582e+00,6.137901963666081
60,421,3.00540184716936087e+00,9.14131897315383
80,530,2.89402766988195648e+00,11.908648723736405
100,642,2.76192623226237410e+00,14.530569594353437
120,745,2.66516095161957356e+00,17.4988374710083
140,873,2.52063171513558393e+00,20.733806097880006
160,1001,1.43074320906737218e+00,24.042090103030205
180,1105,2.49208316381949568e-01,26.846840610727668
200,1225,2.31119665606473929e-01,29.870699640363455
220,1362,2.16380300741272485e-01,32.920415507629514
240,1503,2.16290788728401823e-01,36.25499323569238
260,1604,2.10079525051601906e-01,39.342859636992216
280,1732,2.07108027478705770e-01,42.58757329545915
300,1861,2.04568468176335727e-01,45.89009362086654
320,1994,2.03126762809036632e-01,49.16502513922751
340,2104,1.99602567878270853e-01,52.37746908515692
360,2240,1.94482471534240420e-01,55.588536094874144
380,2369,1.86978759157438557e-01,59.016745226457715
400,2467,1.76279888689531206e-01,61.83526930771768
420,2596,1.75457094071776593e-01,64.83808271028101
440,2708,1.56876505331575183e-01,67.9075456764549
460,2824,6.11408027846823132e-02,71.03116828016937
480,2956,5.65990020521216150e-02,74.0779744964093
500,3139,5.63288494265785367e-02,77.20109120383859
520,3316,5.61743906917254593e-02,80.37730938382447
540,3456,5.61045190430543642e-02,83.61845566146076
560,3641,5.60860810506606314e-02,86.93335622176528
580,3834,5.60820958987863910e-02,90.08186803385615
600,4002,5.60745281056478154e-02,93.28196181170642
620,4183,5.60652883634095781e-02,96.47244004532695
640,4369,5.60652883634095781e-02,99.65241577662528
660,4546,5.60648390947290770e-02,102.92655585892498
680,4736,5.60640810708307666e-02,106.19726142659783
700,4918,5.60599083210021401e-02,109.44255585409701
720,5087,5.60568493203789445e-02,113.2136213015765
740,5254,5.60527373796004466e-02,116.49275579489768
760,5448,5.60456914356559990e-02,119.84917125664651
780,5619,5.60412196410018590e-02,123.44095081463456
800,5814,5.60358304802257637e-02,126.71646237000823
820,5990,5.60307145101286777e-02,129.95973007939756
840,6170,5.60276825011486804e-02,133.316803926602
860,6344,5.60239755781082038e-02,136.69394847378135
880,6514,5.60216682987095607e-02,139.95461701788008
900,6691,5.60181763538175337e-02,143.22046686708927
920,6868,5.60111337718951566e-02,146.85969884321094
940,7051,5.59996355240767185e-02,150.08920712023973
960,7216,5.59400266399039670e-02,153.19962046295404
980,7410,5.59385186421042027e-02,156.41202565655112
1000,7598,5.59380825532167364e-02,159.52252992242575
1020,7763,5.59380062323484167e-02,162.71238614059985
1040,7914,5.59379904869709427e-02,165.74329104460776
1060,8077,5.59379842840906291e-02,168.74429550394416
1080,8244,5.59379606562802473e-02,171.91138327121735
1100,8425,5.59377347181208434e-02,174.9632607921958
1120,8582,3.55138596655431849e-02,177.9130454286933
1140,8746,3.30744633666729057e-02,180.94873757101595
1160,8934,3.19566137057037472e-02,184.1430334765464
1180,9128,3.17622232312088429e-02,187.38747080601752
1200,9328,3.02227877764317462e-02,190.66132394224405
1220,9528,2.97635837939643107e-02,194.14499454200268
1240,9727,2.83566473381793235e-02,197.4253188148141
1260,9926,2.39107849695127904e-02,200.72145803645253
1280,10118,1.95646387107217962e-02,204.34148922935128
1300,10318,1.56414450939306657e-02,207.45759579725564
1320,10517,1.23047226090659198e-02,210.5497918408364
1340,10717,1.04358783248534020e-02,213.73030131310225
1360,10917,9.14728258222034102e-03,216.89366957172751
1380,11117,7.65603414259455155e-03,220.1068715006113
1400,11317,6.20815521640363972e-03,223.30593872442842
1420,11517,6.07775560586146322e-03,226.57354272156954
1440,11717,6.03331223775207225e-03,229.8341092914343
1460,11917,5.95139017935380956e-03,232.9471504446119
1480,12117,5.87679681447499103e-03,236.12650714442134
1500,12317,5.85469157224087749e-03,239.26162659190595
1520,12517,5.84513158044137979e-03,242.44686317630112
1540,12717,5.84426081089237277e-03,245.56135044433177
1560,12917,5.84422510982070612e-03,248.68933042697608
1580,13117,5.84422433160406481e-03,251.9383806232363
1600,13317,5.84422424473936709e-03,255.04234665632248
1620,13517,5.84422424473936709e-03,257.9502523448318
1640,13717,5.84422424473936709e-03,260.9223923496902
1660,13917,5.84422424473936709e-03,263.8953810296953
1680,14117,5.84422424473936709e-03,266.9504634644836
1700,14317,5.84422424473936709e-03,269.92376006394625
1720,14517,5.84422424473936709e-03,272.7444599214941
1740,14717,5.84422424473936709e-03,275.7799588702619
1760,14917,5.84422424473936709e-03,278.86942554824054
1780,15117,5.84422424473936709e-03,282.7046556118876
1782,15127,5.84422424473936709e-03,282.885614849627
