"Iter.","Eval.","Best","Time m:s"
0,10,3.83491111006516949e-01,0.268906919285655
1,19,3.77944696597887375e-01,0.4438074603676796
2,29,3.70854451195089696e-01,0.6045168228447437
3,37,3.70854451195089696e-01,0.7363543175160885
20,160,2.92629168690613117e-01,3.1759398635476828
40,263,2.49326180012671289e-01,5.930180689319968
60,386,2.17373588833143838e-01,8.681156739592552
80,523,2.15883523535661481e-01,11.597911497578025
100,641,2.06777685078537249e-01,14.563728734850883
120,762,1.74066452188597759e-01,17.488856790587306
140,855,1.02064663475169418e-01,20.045715233311057
160,954,6.73572138477303156e-02,22.82360114902258
180,1079,5.98359897047735165e-02,25.637370128184557
200,1173,5.91039432551342531e-02,28.311750639230013
220,1268,5.69180313651980255e-02,30.925371328368783
240,1389,5.64029273108512252e-02,33.787700425833464
260,1509,5.59286095376058251e-02,36.54442548751831
280,1618,5.53489236172754751e-02,39.339468490332365
300,1724,5.51529409554256458e-02,42.19124790839851
320,1826,5.49987678967883906e-02,44.94517933949828
340,1945,5.49868855421213540e-02,47.90621493384242
360,2064,5.49868855421213540e-02,51.26569099910557
380,2201,5.49824343888659084e-02,54.43634057044983
400,2319,5.49815539857316099e-02,57.349430464208126
420,2436,5.49805068401060665e-02,60.10669586062431
440,2558,5.49797620361935080e-02,63.17791681550443
460,2669,5.49792030902691783e-02,66.11646041832864
480,2784,5.49753324003957045e-02,68.92289617843926
500,2910,5.49734624114166584e-02,71.82636076025665
520,3028,5.49733442060786337e-02,74.9477269873023
540,3142,5.49730016036022728e-02,78.21636655926704
560,3255,5.49728407688691578e-02,81.14782979898155
580,3387,5.49727979515032134e-02,84.0750831682235
600,3522,5.49727719856264521e-02,87.3414807729423
620,3660,5.49726886001179610e-02,90.62095032446086
640,3782,5.49726202494151411e-02,93.64864175952971
660,3914,5.49725556390865608e-02,96.74667896144092
680,4035,5.49724010769611152e-02,99.92595854215324
700,4168,5.49703491050611767e-02,103.0685655605048
720,4318,5.49605673279904977e-02,106.32096023485065
740,4488,5.49385338780166710e-02,109.58111159689724
760,4648,5.49135960414429761e-02,112.75577531568706
780,4776,5.49006495954535295e-02,115.75491565465927
800,4899,5.48813153708137200e-02,118.57864477485418
820,5012,5.48765338125204311e-02,121.89148890599608
840,5149,5.48705823690350813e-02,125.12465352937579
860,5263,5.48584803432771856e-02,128.24549499712884
880,5403,5.48019382427606880e-02,131.34184455126524
900,5544,5.45439979021745194e-02,134.52356980741024
920,5705,5.41171683182123456e-02,137.79835436865687
940,5854,5.40179857901113072e-02,141.0657391063869
960,5997,5.39985539734922290e-02,144.45730789378285
980,6147,5.39857796688193170e-02,147.76731761731207
1000,6314,5.39799836563560828e-02,150.94305720180273
1020,6503,5.39589606910439168e-02,154.19331807643175
1040,6703,5.38276858356039195e-02,157.49858812056482
1060,6902,5.37511203625331974e-02,160.76586076803505
1080,7101,5.37122495781070797e-02,164.03699651546776
1100,7289,5.37001516124014228e-02,167.48412671871483
1120,7476,5.36986263966510308e-02,170.8582836445421
1140,7676,5.36964952593377634e-02,174.56884177029133
1160,7876,5.36946600654270925e-02,178.03362073376775
1180,8068,5.36926232444566581e-02,181.43104218691587
1200,8264,5.36916085387321856e-02,184.74895407631993
1220,8451,5.36900915405917056e-02,188.06418157182634
1240,8614,5.36894070092887310e-02,191.40995385870337
1260,8767,5.36893758422337247e-02,194.85067029483616
1280,8910,5.36893675896913253e-02,198.06669452041388
1300,9059,5.36893663921828510e-02,201.1774388924241
1320,9196,5.36893661238424039e-02,204.3690055795014
1340,9339,5.36893654519206218e-02,207.57838502712548
1360,9492,5.36893649512880863e-02,210.835932219401
1380,9670,5.36893587773586839e-02,214.11064538918436
1400,9852,5.36892982498891683e-02,217.4104329496622
1420,10015,5.36892972444222988e-02,221.07319646142423
1440,10161,5.36892899729431994e-02,224.5182594805956
1460,10313,5.36892873761980680e-02,227.93980277329683
1480,10455,5.36892868611223567e-02,231.01282856054604
1500,10580,5.36892863202459714e-02,234.10927677713335
1520,10727,5.36892832297774444e-02,237.28533755987883
1540,10906,5.36892421781897528e-02,240.37953133508563
1560,11072,5.36889485166484465e-02,243.52189213223755
1580,11215,5.36888631502866476e-02,246.6670923344791
1600,11355,5.36887820994048151e-02,250.20476303622127
1620,11516,5.36879563082650266e-02,253.9459161888808
1640,11648,5.36875736678249296e-02,257.05748125351965
1660,11789,5.36873408173170821e-02,260.43568989261985
1680,11952,5.36849137490301373e-02,263.78777842596173
1700,12124,5.36147503921294150e-02,267.21695720776916
1720,12293,5.35889366681421772e-02,270.5378051362932
1740,12480,5.35623768012742849e-02,273.95236773602664
1760,12663,5.35610382907288074e-02,277.3148823007941
1780,12863,5.35607955720750969e-02,280.757509265095
1800,13063,5.35606385894012785e-02,284.1410924308002
1820,13246,5.35604728958792853e-02,287.3023775741458
1840,13386,5.35604477184652150e-02,290.5291930809617
1860,13536,5.35604360060557075e-02,293.72043643705547
1880,13685,5.35604205375427578e-02,297.0256564579904
1900,13822,5.35603995946536821e-02,300.2726272698492
1920,13950,5.35603970701542531e-02,303.35405815951526
1940,14090,5.35603966542010437e-02,306.4719395637512
1960,14255,5.35603959391744086e-02,309.7265201751143
1980,14436,5.35603957461061389e-02,312.9872339479625
2000,14631,5.35603957461061389e-02,316.40975951589644
2020,14820,5.35603956790110386e-02,319.8819718565792
2040,15016,5.35603955703919041e-02,323.56078114174306
2060,15206,5.35603953233561025e-02,327.0814652889967
2080,15398,5.35603953233561025e-02,330.79218619689345
2100,15586,5.35603953233561025e-02,334.4490135088563
2120,15785,5.35603953233561025e-02,337.77627047151327
2140,15985,5.35603953233561025e-02,341.08843018487096
2160,16182,5.35603953233561025e-02,344.3636095300317
2180,16381,5.35603953233561025e-02,347.64030216261744
2200,16581,5.35603953233561025e-02,350.98868588358164
2220,16781,5.35603953233561025e-02,354.30296415649354
2240,16981,5.35603953233561025e-02,357.7841968126595
2254,17111,5.35603953233561025e-02,360.03716545179486
