"Iter.","Eval.","Best","Time m:s"
0,10,9.19617767057951396e-02,0.2150448691099882
1,19,9.01300465235110732e-02,0.40867418237030506
2,28,8.59520149780052950e-02,0.5711134318262339
3,37,8.17462217215932235e-02,0.7252753339707851
20,140,5.94507969988169876e-02,3.25956142693758
40,260,5.88899815655360079e-02,6.214108262211084
60,374,5.87828185961760050e-02,9.12564436905086
80,506,5.83841583848642778e-02,12.211555449292064
100,640,5.79975110714103237e-02,15.348408190533519
120,737,5.73367393858241273e-02,18.23349779844284
140,849,5.73224247656224997e-02,20.944661049172282
160,961,5.72013829937087423e-02,23.705306066200137
180,1064,5.71747949657663290e-02,26.61493650265038
200,1193,5.71631680046062463e-02,29.72601580992341
220,1305,5.71577000592658618e-02,32.55264069326222
240,1422,5.71474996807633251e-02,35.613817850127816
260,1538,5.71461439768416665e-02,38.592075649648905
280,1663,5.71425970177357190e-02,41.615093836560845
300,1797,5.71253139757862960e-02,45.23000072687864
320,1954,5.69091410976596823e-02,48.439651887863874
340,2145,5.65049504974580036e-02,51.773938573896885
360,2341,5.61395710748473428e-02,55.054592257365584
380,2520,5.60490633572644364e-02,58.417069897055626
400,2707,5.60197521845067978e-02,61.75421485863626
420,2892,5.60097463496662742e-02,65.24213325791061
440,3069,5.60094623415437823e-02,68.74451030604541
460,3236,5.60093203421307417e-02,72.16208504326642
480,3386,5.60093149996696640e-02,75.43346714042127
500,3536,5.60093067701870131e-02,78.61284032091498
520,3674,5.60093065269220980e-02,81.71665797196329
540,3823,5.60093062050188439e-02,85.02615840919316
560,3980,5.60093055488474698e-02,88.44697501324117
580,4126,5.60093046831843383e-02,91.98390539549291
600,4293,5.60093008804658718e-02,95.33573238551617
620,4433,5.60093005542865036e-02,98.53230046108365
640,4570,5.60092999584596019e-02,101.79637735523283
660,4712,5.60092993434228234e-02,105.10704320855439
680,4848,5.60092976525762218e-02,108.38481038063765
700,5011,5.60092801052654715e-02,112.24144572205842
720,5186,5.60091520452875927e-02,115.88188530504704
740,5337,5.60091131750085902e-02,119.19375272281468
760,5489,5.60090299392736329e-02,122.40454271063209
780,5644,5.60085582224355422e-02,125.74099799059331
800,5789,5.59765919409429616e-02,128.7497146166861
820,5976,5.59523152239590343e-02,132.01822753995657
840,6168,5.59449621369785821e-02,135.15637310408056
860,6368,5.59384365363263525e-02,138.53599335998297
880,6568,5.59381776230395769e-02,141.85754420049489
900,6768,5.59381582015063966e-02,145.04146331176162
920,6968,5.59381479000409521e-02,148.4794985242188
940,7168,5.59380819828147885e-02,152.0080715622753
960,7355,5.59378231244419336e-02,155.0944210626185
980,7507,5.59377651151017063e-02,158.1489908620715
1000,7650,5.59377586899197574e-02,161.31218331493437
1020,7800,5.59377432179068226e-02,164.36622223071754
1040,7978,5.59374054674840956e-02,167.75347688607872
1060,8126,5.59334798895795363e-02,170.92372482270002
1080,8283,3.54711983405981077e-02,174.15125028975308
1100,8463,3.25742233386607100e-02,177.32564607821405
1120,8654,3.23809041700963002e-02,180.56371388211846
1140,8854,3.19963998727703092e-02,183.886682016775
1160,9054,3.03168042388999651e-02,187.2693608701229
1180,9254,2.77705105653137142e-02,190.82200042903423
1200,9454,2.66824881278337409e-02,194.12320534326136
1220,9654,2.47212093996316065e-02,197.32340281270444
1240,9853,2.11571057072835987e-02,200.6313950009644
1260,10049,1.59409809858019128e-02,204.12822345644236
1280,10240,1.18209248617845968e-02,207.77984480187297
1300,10439,1.02880645383877072e-02,210.96313514001667
1320,10639,1.00995684490213563e-02,214.12422350794077
1340,10839,1.00798632278676151e-02,217.31484398804605
1360,11039,1.00703724408598462e-02,220.49354025162756
1380,11239,1.00573017548950833e-02,223.61867706105113
1400,11439,9.99732068973681852e-03,226.78204835951328
1420,11639,9.37698413168228974e-03,229.83027238212526
1440,11839,8.07115883121478465e-03,232.79754505120218
1460,12039,6.84165896436619587e-03,235.76624281704426
1480,12239,6.28703912538821578e-03,238.67304500192404
1500,12439,6.08973864418915507e-03,241.67178472690284
1520,12639,5.92439165184131637e-03,244.62815778329968
1540,12839,5.85676684588614521e-03,247.6880220323801
1560,13039,5.84515011654854026e-03,250.68930464796722
1580,13239,5.84429338098322367e-03,253.7206377070397
1600,13439,5.84422615194841663e-03,256.7037506457418
1620,13639,5.84422459437449610e-03,259.6989980172366
1640,13839,5.84422433291173233e-03,262.7149117439985
1660,14039,5.84422423486979405e-03,266.0987534504384
1680,14239,5.84422423435608691e-03,269.3214235249907
1700,14439,5.84422421812987383e-03,272.5681515354663
1720,14639,5.84422421812987383e-03,275.7670209109783
1740,14839,5.84422421812987383e-03,278.9825960826129
1760,15039,5.84422421812987383e-03,282.5914434865117
1780,15239,5.84422421812987383e-03,285.93861106038094
1800,15439,5.84422421812987383e-03,289.08403198234737
1820,15639,5.84422421812987383e-03,292.2311302740127
1840,15839,5.84422421812987383e-03,295.210047962144
1860,16039,5.84422421812987383e-03,298.06625161506236
1880,16239,5.84422421140639789e-03,301.12843098677695
1886,16289,5.84422421140639789e-03,301.91191541031003
