"Iter.","Eval.","Best","Time m:s"
0,10,1.26674689857933220e+00,0.2651046998798847
1,20,1.21457448208541585e+00,0.48207367584109306
2,30,1.19374138708197175e+00,0.6677267383784056
3,40,1.13313637135829781e+00,0.8428423013538122
20,164,7.49646697458237421e-01,3.532416658475995
40,286,6.79674492332080105e-01,6.727018240839243
60,404,6.17567188679311818e-01,9.96502554230392
80,532,4.59161390261689228e-01,13.187353853136301
100,655,1.26262793315185556e-01,16.23227507248521
120,791,1.25885124316432950e-01,19.272803651168942
140,918,1.21113512395171041e-01,22.24916452728212
160,1057,1.18463678546134821e-01,25.416089108213782
180,1181,1.09752245804853266e-01,28.605170991271734
200,1290,1.05590887107156056e-01,31.498919993638992
220,1399,1.01607015978028792e-01,34.504555659368634
240,1530,9.77223034959461556e-02,37.605071261525154
260,1673,7.82404339533492171e-02,40.72316177934408
280,1809,6.35757467402216225e-02,43.85129799135029
300,1948,5.63741641680336192e-02,47.00667572580278
320,2094,5.63517183551853346e-02,50.124397771432996
340,2290,5.63481392528031103e-02,53.42871082946658
360,2485,5.63442490451876860e-02,56.89154354855418
380,2669,5.63249598734916687e-02,60.33665096946061
400,2856,5.62686037135042075e-02,63.79215416684747
420,3022,5.61912642647351135e-02,67.06267184577882
440,3151,5.61398992732214802e-02,70.45905291475356
460,3310,5.61168540419093656e-02,73.7585821300745
480,3456,5.60970980649180689e-02,77.13607984222472
500,3603,5.60865769450632420e-02,80.4750949498266
520,3743,5.60797970907728413e-02,83.80731152556837
540,3880,5.60747007278419515e-02,87.08964736014605
560,4019,5.60723468973361241e-02,90.35333343409002
580,4115,5.60715098706850504e-02,93.44429037347436
600,4234,5.60696156893908115e-02,97.05461551249027
620,4374,5.60580308040346947e-02,100.28306443244219
640,4540,5.60419020495272202e-02,103.5279531609267
660,4707,5.60406567043114021e-02,106.88108975626528
680,4873,5.60394388630975210e-02,110.35444287583232
700,5018,5.60384437389989595e-02,113.82564061321318
720,5160,5.60350684755371309e-02,117.37562713027
740,5326,5.60313447261203135e-02,120.80656644515693
760,5509,5.60274046618774238e-02,124.16607340425253
780,5708,5.60226464145881370e-02,127.64099142514169
800,5908,5.60186408606519887e-02,131.16081979312003
820,6108,5.60153254235599696e-02,134.5824269670993
840,6305,5.60120226764888596e-02,138.26411673985422
860,6480,5.60100206871619807e-02,141.58525849692523
880,6640,5.60097812891760111e-02,144.9093401413411
900,6811,5.60095302880462345e-02,148.14628275297582
920,6953,5.60094042073263840e-02,151.22074529528618
940,7099,5.60093599010771243e-02,154.31838453188539
960,7223,5.60093470474683983e-02,157.56868545338511
980,7360,5.60093430538376735e-02,160.88832804374397
1000,7515,5.60093148373782268e-02,164.4214161708951
1020,7667,5.60090929755017383e-02,167.95541486144066
1040,7822,5.60090239379141333e-02,171.4030652809888
1060,7971,5.60088447574769652e-02,174.76717075519264
1080,8092,5.60067511694000916e-02,178.03450891561806
1100,8192,5.60054439463138695e-02,181.1266885008663
1120,8330,5.60051827660593138e-02,184.58368201740086
1140,8467,5.60050956929195945e-02,187.98447187803686
1160,8599,5.60050693564531077e-02,191.27586598321795
1180,8750,5.60049877736429683e-02,194.57996399141848
1200,8867,5.60047838493816647e-02,197.63848879933357
1220,9009,5.60042853480803848e-02,200.78593171015382
1240,9166,5.59990837533719671e-02,203.96988321654499
1260,9354,5.59957417999985135e-02,207.32134285196662
1280,9530,5.59827994724354308e-02,210.62177799083292
1300,9682,4.03835695417084015e-02,214.09283368103206
1320,9842,3.28153893007738715e-02,217.30296673439443
1340,10039,3.05203893191523697e-02,221.08000652492046
1360,10235,2.97204467590738187e-02,224.6165376212448
1380,10435,2.78531086552197549e-02,227.77029054053128
1400,10635,2.58251253482376965e-02,231.0537447910756
1420,10835,2.18990270624301840e-02,234.27878489904106
1440,11032,1.73398645976081019e-02,237.53748619556427
1460,11232,1.31890898360007350e-02,240.94857510738075
1480,11432,1.01566845761739653e-02,244.22214529290795
1500,11632,7.94772995987310694e-03,247.45877980068326
1520,11832,7.55288254692140434e-03,250.73220968991518
1540,12032,7.38327596064160350e-03,253.91055388189852
1560,12232,6.90127703282203755e-03,257.15709442459047
1580,12432,6.50057118533202069e-03,260.369086869061
1600,12632,6.10809744855358126e-03,263.7001707330346
1620,12832,5.95274264822040055e-03,266.9700625445694
1640,13032,5.88195346032941227e-03,270.29359722696245
1660,13232,5.85028572666612245e-03,273.57900176756084
1680,13432,5.84450527617781657e-03,276.8493080660701
1700,13632,5.84424618845636509e-03,280.1938536465168
1720,13832,5.84422484396191887e-03,283.4064067900181
1740,14032,5.84422431308994576e-03,286.5507927071303
1760,14232,5.84422423796437159e-03,289.6809592731297
1780,14432,5.84422423796437159e-03,292.7145221568644
1800,14632,5.84422423796437159e-03,295.73457785509527
1820,14832,5.84422423796437159e-03,298.9228813946247
1840,15032,5.84422423796437159e-03,302.7193057015538
1860,15232,5.84422423796437159e-03,306.0987011268735
1880,15432,5.84422422773346432e-03,309.2282394170761
1900,15632,5.84422422773346432e-03,312.35755407623947
1920,15832,5.84422422773346432e-03,315.4869596399367
1940,16032,5.84422422773346432e-03,318.6735072247684
1960,16232,5.84422422773346432e-03,321.91850010305643
1980,16432,5.84422422773346432e-03,325.1215408910066
2000,16632,5.84422422562288699e-03,328.35618333518505
2020,16832,5.84422422562288699e-03,331.64171168394387
2040,17032,5.84422422562288699e-03,334.74496342241764
2060,17232,5.84422422562288699e-03,337.8770336844027
2067,17292,5.84422422562288699e-03,338.78701315261424
