"Iter.","Eval.","Best","Time m:s"
0,9,2.79996638307322021e+00,0.260751198977232
1,19,2.73671188342311789e+00,0.4338652566075325
2,28,2.71561849756563900e+00,0.6078538242727518
3,36,2.61925761303778781e+00,0.7798011507838964
20,121,2.10859839464254240e+00,3.0806719847023487
40,233,1.94117265256975546e+00,6.025677954778075
60,369,1.91422872451037485e+00,9.239054512232542
80,493,1.59121138772685899e+00,12.28511219099164
100,602,5.02833638376387948e-01,15.004115765914321
120,740,4.95062419335584425e-01,17.719218289479613
140,854,4.35448378262721647e-01,20.56075995415449
160,956,4.28670337318406480e-01,23.43008578196168
180,1061,4.23232092737560406e-01,26.269461618736386
200,1181,4.22970990756219356e-01,29.292254209518433
220,1319,4.21014184794248625e-01,32.4384851064533
240,1441,4.19467104369119381e-01,35.37053035572171
260,1562,4.18342548968875350e-01,38.4868811648339
280,1686,4.16267433257226649e-01,41.643203645944595
300,1783,4.14741712476356439e-01,44.3423860874027
320,1914,4.10224958815873786e-01,47.476903419941664
340,2015,4.03236832828031910e-01,50.279422000050545
360,2118,3.99507036440837071e-01,53.31792466156185
380,2218,3.96187031348475216e-01,56.29736500792205
400,2330,3.92127544719878873e-01,59.514899868518114
420,2452,3.83114147468443467e-01,62.76626046001911
440,2567,2.24049916675021055e-01,65.98604255355895
460,2647,6.53140135207641442e-02,69.00878690928221
480,2675,6.53140135207641442e-02,70.73155905678868
500,2779,6.01441021643742760e-02,73.83587512932718
520,2901,5.88564166989672746e-02,77.04219962283969
540,3036,5.86989198651220595e-02,80.17443371377885
560,3166,5.85946272568060172e-02,83.34655540250242
580,3290,5.85931866110647390e-02,86.46370351873338
600,3414,5.85397187012290376e-02,89.6734625287354
620,3549,5.85185383980858301e-02,92.99892234429717
640,3694,5.83224134782532669e-02,96.26108419150114
660,3857,5.73875016733005061e-02,99.52576406858861
680,4002,5.72362145489111532e-02,102.79669141955674
700,4147,5.71758139929125081e-02,106.01174586080015
720,4298,5.70543934060816424e-02,109.28113641962409
740,4463,5.66355273287889385e-02,112.71156596764922
760,4621,5.62198159962880237e-02,115.8250480927527
780,4818,5.60705337274208168e-02,119.1046939343214
800,5018,5.60624316922693558e-02,122.57752334699035
820,5218,5.60612620394467381e-02,126.05336683057249
840,5418,5.60601730177992183e-02,129.29628182202578
860,5618,5.60543243946181047e-02,132.66784272156656
880,5818,5.59798855135887827e-02,135.9019183292985
900,5998,3.88939929813744839e-02,139.0254348255694
920,6189,3.78099307439377016e-02,142.28321732394397
940,6388,3.42949560602143766e-02,145.4143685195595
960,6588,2.81952503775704140e-02,148.69436092488468
980,6787,2.47084682029932792e-02,151.8674794882536
1000,6984,1.63491548244684218e-02,154.995876416564
1020,7176,8.31582223446209259e-03,158.2428739760071
1040,7376,6.69758048157181960e-03,161.50229148380458
1060,7576,6.35450881832395030e-03,164.72556592524052
1080,7776,6.16686824797166733e-03,168.06573657877743
1100,7976,6.09618181105871758e-03,171.29601318016648
1120,8176,5.98919532361908563e-03,174.44060249440372
1140,8376,5.89040836729060394e-03,177.65817009098828
1160,8576,5.86347544302321007e-03,180.91949486546218
1180,8776,5.84647379418455192e-03,184.12956233508885
1200,8976,5.84436028947313974e-03,187.40640006773174
1220,9176,5.84422586264509054e-03,190.85464460775256
1240,9376,5.84422441526312540e-03,194.3036209885031
1260,9576,5.84422427292989773e-03,197.51541246287525
1280,9776,5.84422423950547477e-03,200.71839725226164
1300,9976,5.84422423950547477e-03,204.1757249813527
1320,10176,5.84422423950547477e-03,207.73876354284585
1340,10376,5.84422423950547477e-03,210.88580864295363
1360,10576,5.84422423950547477e-03,214.16404711268842
1380,10776,5.84422423950547477e-03,217.62635741196573
1400,10976,5.84422423950547477e-03,220.98934901691973
1420,11176,5.84422423950547477e-03,224.28138423897326
1440,11376,5.84422423950547477e-03,227.37198108434677
1460,11576,5.84422423950547477e-03,230.48857389204204
1462,11586,5.84422423950547477e-03,230.63361361064017
