"Iter.","Eval.","Best","Time m:s"
0,9,1.06977788231548507e-01,0.22964457049965858
1,18,9.22255328055217871e-02,0.38838681764900684
2,27,9.22255328055217871e-02,0.5543683003634214
3,33,8.81273543605797377e-02,0.670911867171526
20,122,6.52225898065999093e-02,3.1034224275499582
40,228,6.42777305788808928e-02,5.819333789870143
60,350,6.42777305788808928e-02,8.760808693245053
80,482,6.15028393576175642e-02,11.765438057482243
100,598,6.11674430475509442e-02,14.785009110346437
120,703,6.08811223181202760e-02,17.72082974202931
140,802,6.08436843001642427e-02,20.531567377969623
160,911,6.07741802163791478e-02,23.432139927521348
180,1019,6.07546079943995024e-02,26.298307675868273
200,1144,6.07482136551937696e-02,29.258466854691505
220,1264,6.07399616154601987e-02,32.277331383898854
240,1372,6.07379342629822752e-02,35.239285910502076
260,1481,6.07336381869277506e-02,38.385013308376074
280,1603,6.07299451701818621e-02,41.48634898848832
300,1722,6.07193100978131658e-02,44.33125878497958
320,1858,6.06291838617734127e-02,47.27772867679596
340,1997,5.95823362916192839e-02,50.5623466912657
360,2129,5.94995870204998584e-02,53.869843397289515
380,2259,5.94608056893741813e-02,57.01731659285724
400,2378,5.94451339913283291e-02,60.12577881477773
420,2502,5.94406613572815157e-02,63.29654903151095
440,2626,5.94376976004261162e-02,66.50070086121559
460,2753,5.94345387229654534e-02,69.8652877882123
480,2886,5.94221155277357693e-02,72.94504404999316
500,3036,5.93026221225425171e-02,76.22931130416691
520,3223,5.77792884834652590e-02,79.68597032129765
540,3378,5.50768071613181587e-02,83.06660446710885
560,3540,5.47363641299357107e-02,86.49172845669091
580,3678,5.43402738235607904e-02,89.75357987359166
600,3814,5.41369027119909599e-02,93.15779739432037
620,3950,5.40692760390583671e-02,96.52557939477265
640,4078,5.40441456267844872e-02,99.71610912121832
660,4200,5.39204623770271965e-02,103.1233256328851
680,4369,5.39126737661237698e-02,106.6365441288799
700,4535,5.39049181654546947e-02,110.07918461412191
720,4679,5.38941908813219059e-02,113.60569683462381
740,4834,5.38298600633893565e-02,117.13336862623692
760,5020,5.37190691151221630e-02,120.95719788782299
780,5206,5.37000617899464489e-02,124.77956609241664
800,5401,5.36701634666014032e-02,128.10518500767648
820,5588,5.36262686664066082e-02,131.5575005672872
840,5782,5.35884201072948790e-02,135.10101328976452
860,5982,5.35857740761000248e-02,138.3398786559701
880,6182,5.35845042720625026e-02,141.6432092320174
900,6372,5.35824655594989083e-02,144.9105060249567
920,6521,5.35817709459529140e-02,147.99261336401105
940,6683,5.35811455821959895e-02,151.13804249465466
960,6864,5.35791494886095829e-02,154.40123067237437
980,7035,5.35773328929959256e-02,157.7309074550867
1000,7198,5.35759455035955609e-02,161.02367903478444
1020,7342,5.35748422515910233e-02,164.24420193769038
1040,7498,5.35725314271502176e-02,167.5742056723684
1060,7679,5.35700951049024113e-02,170.90644046664238
1080,7879,5.35679186806187063e-02,174.1488855201751
1100,8079,5.35657580410954307e-02,177.41947590000927
1120,8279,5.35639502843780757e-02,180.66913332603872
1140,8479,5.35622607929459316e-02,183.91479330137372
1160,8659,5.35605539671827752e-02,187.14254954643548
1180,8809,5.35605124025401794e-02,190.57768376357853
1200,8956,5.35605000554748509e-02,193.91039918735623
1220,9101,5.35604928580271575e-02,197.16187067329884
1240,9244,5.35604909267347676e-02,200.3646988607943
1260,9403,5.35604903365946017e-02,203.7472227793187
1280,9572,5.35604902144972972e-02,207.09442439302802
1300,9749,5.35604901414368159e-02,210.35260202921927
1320,9934,5.35604901355824156e-02,213.63399295695126
1340,10119,5.35604901186273116e-02,217.25787032954395
1360,10316,5.35604900763202510e-02,220.58141419291496
1380,10513,5.35604900499855249e-02,223.78679409995675
1400,10695,5.35604900499855249e-02,227.04243336990476
1420,10887,5.35604900263786862e-02,230.22654471173882
1440,11084,5.35604900263786862e-02,233.47063008882105
1460,11276,5.35604900263786862e-02,236.62378095276654
1480,11476,5.35604900263786862e-02,239.80704124458134
1500,11676,5.35604900263786862e-02,242.93793758749962
1520,11876,5.35604900263786862e-02,246.14406219124794
1540,12076,5.35604900263786862e-02,249.2078515663743
1560,12276,5.35604900263786862e-02,252.46474867872894
1580,12473,5.35604900170183265e-02,255.62214872054756
1600,12652,5.35604900170183265e-02,258.78985932841897
1618,12817,5.35604900126192690e-02,261.57155194319785
