"Iter.","Eval.","Best","Time m:s"
0,6,2.99677617349381975e-01,0.1933619435876608
1,15,2.86926785026365927e-01,0.3603641465306282
2,25,2.65670556913113420e-01,0.5211297776550055
3,34,2.55368902658105690e-01,0.6675062328577042
20,149,1.57087600697281699e-01,3.1582694463431835
40,270,1.39094892534898346e-01,5.9962138924747705
60,375,1.21084965185920018e-01,8.61523306928575
80,492,1.17695671865888293e-01,11.553732205182314
100,612,1.16823647239534673e-01,14.342344654724002
120,743,1.15035145531775296e-01,17.11661178432405
140,865,1.08814346063089581e-01,20.00642556324601
160,978,7.45975912111640355e-02,22.79543051123619
180,1104,6.09856139546718842e-02,25.64372370392084
200,1240,6.06774039070452700e-02,28.653047312051058
220,1248,6.06774039070452700e-02,28.94396435469389
240,1248,6.06774039070452700e-02,28.990806628018618
260,1248,6.06774039070452700e-02,29.026808246970177
280,1248,6.06774039070452700e-02,29.062844276428223
300,1248,6.06774039070452700e-02,29.09838056191802
320,1248,6.06774039070452700e-02,29.133088873699307
340,1248,6.06774039070452700e-02,29.181191314011812
360,1248,6.06774039070452700e-02,29.233647920191288
380,1248,6.06774039070452700e-02,29.271175038069487
399,1248,6.06774039070452700e-02,29.30412955582142
