"Iter.","Eval.","Best","Time m:s"
0,10,6.69533132898608302e-02,0.2215343713760376
1,20,6.69434942183470827e-02,0.3823852092027664
2,30,6.69336627214878882e-02,0.5684612486511469
3,40,6.69202420107640472e-02,0.7608638685196638
20,172,6.66845304328857885e-02,3.3541286401450634
40,287,6.42298933341573508e-02,6.225841730833054
60,371,6.40671533708579155e-02,8.97838931158185
80,487,6.35875736627032756e-02,11.997724674642086
100,612,6.32830201520415137e-02,15.011373553425074
120,717,6.32830201520415137e-02,17.998439863324165
140,836,6.31675382094727400e-02,20.863312439993024
160,961,6.30035905030751769e-02,23.791428446769714
180,1093,6.27610416880930999e-02,26.691409558057785
200,1201,6.26012577406986487e-02,29.429351238533854
220,1329,6.04442171556242788e-02,32.323261477053165
240,1430,5.71814348336035991e-02,35.18569019809365
260,1542,5.52697064377047076e-02,37.94260728172958
280,1655,5.50256029202611380e-02,40.865184960886836
300,1770,5.49848630132142371e-02,43.68655667081475
320,1899,5.49558735725417941e-02,46.744045969098806
340,2033,5.49497109962449257e-02,49.73226561024785
360,2162,5.49377351334597933e-02,52.711600033566356
380,2312,5.49103815757962244e-02,55.685701601207256
400,2481,5.47347054220141613e-02,58.83921053633094
420,2663,5.45093637743061590e-02,61.873748855665326
440,2847,5.43148458435614712e-02,65.09160468354821
460,3045,5.41478022814365287e-02,68.48583009466529
480,3213,5.40621801583915373e-02,71.5897770728916
500,3376,5.39819714106749768e-02,74.88617137633264
520,3556,5.39176727524257743e-02,78.18317051976919
540,3735,5.38809436362244279e-02,81.40256020054221
560,3930,5.37761948776499174e-02,84.73221810720861
580,4127,5.37175066392205497e-02,88.12121157720685
600,4327,5.37062762804369140e-02,91.45460127666593
620,4527,5.37047498697014528e-02,94.82604939676821
640,4727,5.37029170612801712e-02,98.03076800704002
660,4927,5.36993939411267926e-02,101.46166040375829
680,5127,5.36982533767193376e-02,105.34070982038975
700,5327,5.36960959171531513e-02,108.51686715334654
720,5527,5.36940179758954444e-02,111.81336194090545
740,5727,5.36917935844844207e-02,115.16755039058626
760,5923,5.36905357914458856e-02,118.5388860963285
780,6100,5.36897997514127062e-02,121.86024671979249
800,6258,5.36896723542746798e-02,125.28925268352032
820,6407,5.36896472527503069e-02,128.67693201825023
840,6554,5.36896302554937116e-02,132.0178672876209
860,6731,5.36895724328253637e-02,135.34715954959393
880,6911,5.36893160408854972e-02,138.75228425860405
900,7086,5.36892627051142601e-02,141.98837737180293
920,7234,5.36891496076641050e-02,145.16762719489634
940,7371,5.36890571609687506e-02,148.40098331868649
960,7486,5.36883692716689995e-02,151.5962131023407
980,7625,5.36875015066168096e-02,154.83748590387404
1000,7747,5.36863520858132728e-02,157.99749050289392
1020,7888,5.36860858186573309e-02,161.56775675527751
1040,8026,5.36859246035017793e-02,164.7639776840806
1060,8158,5.36858112883662614e-02,167.9888219088316
1080,8302,5.36857607556593119e-02,171.25846436433494
1100,8448,5.36853984594838907e-02,174.59398702718318
1120,8558,5.36849517020262720e-02,177.6645801719278
1140,8704,5.36787450498631344e-02,180.86365699581802
1160,8864,5.36685427589343247e-02,184.09207640588284
1180,9036,5.36258973377138418e-02,187.2716338466853
1200,9199,5.35758105144304581e-02,190.33959785290062
1220,9395,5.35671524846767430e-02,193.6587216798216
1240,9580,5.35657453996694274e-02,196.92125583067536
1260,9755,5.35646873537806573e-02,200.31112240441144
1280,9937,5.35636285505617926e-02,203.78600552119315
1300,10118,5.35625632431081175e-02,207.37135938182473
1320,10308,5.35610001886976037e-02,210.79482584632933
1340,10460,5.35605426574135152e-02,214.09368843585253
1360,10609,5.35604106339754304e-02,217.245511258021
1380,10757,5.35604106339754304e-02,220.49011086300015
1400,10919,5.35603783022773686e-02,223.77904805913568
1420,11093,5.35602084023764496e-02,227.21788214333355
1440,11288,3.34403946536082700e-02,230.3521145861596
1460,11467,3.30844196376336788e-02,233.53520121611655
1480,11647,3.25203676855494103e-02,236.72443565167487
1500,11830,3.17119184968747692e-02,239.90059900656343
1520,12008,2.93195698626188619e-02,243.08433646336198
1540,12191,2.72681213944857975e-02,246.48462479375303
1560,12378,2.43889015847408019e-02,249.71555392816663
1580,12571,2.24558485968171032e-02,252.95813816413283
1600,12771,2.08427129583078144e-02,256.17593259736896
1620,12971,1.71154208885163500e-02,259.43251024745405
1640,13171,1.38055982663544234e-02,262.6116865426302
1660,13371,1.19315522225311981e-02,265.72454506903887
1680,13571,1.01858683680546031e-02,268.8599065784365
1700,13771,8.52474803918031217e-03,272.0337334834039
1720,13971,7.71273009631240000e-03,275.2989926189184
1740,14171,7.63771855313529965e-03,278.4365504588932
1760,14371,7.61567050572983448e-03,281.50794432498515
1780,14571,7.58771505342410030e-03,284.6268393024802
1800,14771,7.50797259086322371e-03,287.5649804417044
1820,14971,7.37453688349592323e-03,290.92924600094557
1840,15171,7.30993437095405710e-03,294.64756790176034
1860,15371,7.30265578157326695e-03,298.0806302689016
1880,15571,7.30240149747884027e-03,301.1922964770347
1900,15771,7.30238565691649494e-03,304.23975125700235
1920,15971,7.30238273746772019e-03,307.16997633874416
1940,16171,7.30238273746772019e-03,310.20279793068767
1960,16371,7.30238273746772019e-03,313.253604689613
1980,16571,7.30238273746772019e-03,316.2925186045468
2000,16771,7.30238273746772019e-03,319.27475039847195
2020,16971,7.30238273746772019e-03,322.3727016225457
