"Iter.","Eval.","Best","Time m:s"
0,10,2.98972839760608133e+00,0.21271082758903503
1,20,2.98358046953803013e+00,0.38964440673589706
2,30,2.96262423775101258e+00,0.5448222830891609
3,40,2.95501962493375103e+00,0.705700347200036
20,138,2.85800245569464950e+00,3.282385164871812
40,237,2.82795031416610465e+00,6.0563281290233135
60,362,2.82564369182804009e+00,8.87630152143538
80,492,2.81714489238372412e+00,11.837663004174829
100,622,2.78402126809672490e+00,14.717865515500307
120,758,2.47900459978204024e+00,17.824681097641587
140,879,4.54855317681276294e-01,20.86201798915863
160,992,4.13578425006228878e-01,23.819854279980063
180,1123,4.13578425006228878e-01,27.018551755696535
200,1258,4.13578425006228878e-01,29.964465295895934
220,1372,4.13578425006228878e-01,32.8679146040231
240,1490,4.13578425006228878e-01,35.84275752492249
260,1614,4.13578425006228878e-01,38.91799428872764
280,1746,4.13578425006228878e-01,41.93433137796819
300,1874,4.12148060428353835e-01,44.87951596453786
320,2010,4.00057760523807260e-01,47.86717967130244
340,2111,3.95014489472440111e-01,50.79920690320432
360,2227,3.94497767986670633e-01,53.74886951968074
380,2314,3.92256392691561595e-01,56.64204245433211
400,2452,3.90950819312012754e-01,59.788019351661205
420,2598,3.78719545192343576e-01,62.893339443951845
440,2726,2.18850330891467049e-01,65.9347770921886
460,2808,1.07604528362528332e-01,68.98421969264746
480,2911,9.46705320419676116e-02,72.0484028570354
500,3011,8.27222160516385557e-02,75.04005151614547
520,3139,6.79822493575985148e-02,78.05604328773916
540,3245,6.44881306201550292e-02,81.05687786266208
560,3353,6.34384897877840054e-02,84.09782601520419
580,3415,6.34384897877840054e-02,85.8414743989706
600,3523,6.33374510579018668e-02,88.79777791537344
620,3650,6.29801542389966662e-02,91.93413885682821
640,3767,6.28942996361332857e-02,95.15352154523134
660,3869,6.28369085479696943e-02,98.09675621427596
680,3981,6.27336200903220870e-02,101.0403001550585
700,4119,6.24921434375375826e-02,104.24879660457373
720,4268,6.11150593472601436e-02,107.3888939768076
740,4393,6.08798123987826720e-02,110.2907320894301
760,4529,6.06175729790791526e-02,113.36323928833008
780,4663,6.00581094976654628e-02,116.30751321464777
800,4816,5.92392096871661444e-02,119.33737343549728
820,4973,5.74430179251039438e-02,122.52089055813849
840,5148,5.66692432568651414e-02,126.17663405649364
860,5330,5.63538583886818017e-02,129.6247245501727
880,5518,5.62585114420575058e-02,132.995561234653
900,5718,5.60713147425152686e-02,136.75182227790356
920,5918,5.60371765318282006e-02,140.08379108831286
940,6118,5.60365627446231113e-02,143.45716361701488
960,6318,5.60349442339079656e-02,146.87350372970104
980,6518,5.60286389365718673e-02,150.28531701304018
1000,6718,5.60234037032052781e-02,153.64547392353415
1020,6908,5.60200699522066387e-02,156.88899388723075
1040,7073,5.60171994766663975e-02,160.12294792197645
1060,7262,5.59935225444171888e-02,163.42792891338468
1080,7462,5.59505343580410514e-02,166.55542204529047
1100,7661,5.59367959538126097e-02,169.73517259396613
1120,7861,5.59365643144872637e-02,172.83462949842215
1140,8045,5.59355178320926905e-02,175.87265844456851
1160,8209,5.59345868052292319e-02,178.91906460374594
1180,8353,5.59331153622630792e-02,181.79377718269825
1200,8499,5.59320889534988402e-02,184.71278943493962
1220,8651,4.94640948104553488e-02,187.64255421049893
1240,8822,3.27007345037866257e-02,190.5907321460545
1260,9021,2.95080100045699567e-02,193.74209124036133
1280,9202,2.73054322197293364e-02,196.7473073154688
1300,9396,2.44298595414560969e-02,199.80893923901021
1320,9595,2.00431084814839088e-02,202.8893129862845
1340,9795,1.56047822916604382e-02,206.0471787173301
1360,9985,1.16227909918650788e-02,209.32938532531261
1380,10184,9.84488880870536265e-03,212.79067572765052
1400,10384,9.14735979803636169e-03,216.17109834961593
1420,10584,8.66385502370170188e-03,219.35172614268959
1440,10784,7.61275526743790832e-03,222.58937951549888
1460,10984,6.72109320853622912e-03,225.72825541161
1480,11184,6.23094248874757860e-03,228.7562609910965
1500,11384,5.98969724091673577e-03,231.86781621351838
1520,11584,5.88438479357359170e-03,234.96887878328562
1540,11784,5.85350555790640267e-03,238.07020251825452
1560,11984,5.84456261992255619e-03,241.12492929399014
1580,12184,5.84423797652544944e-03,244.17795316129923
1600,12384,5.84422447111327022e-03,247.2469730488956
1620,12584,5.84422429609616611e-03,250.36617633514106
1640,12784,5.84422422267704550e-03,253.51067439094186
1660,12984,5.84422422267704550e-03,256.6159291192889
1680,13184,5.84422422267704550e-03,259.79998230561614
1700,13384,5.84422422267704550e-03,263.00271735712886
1720,13584,5.84422422267704550e-03,266.23089203611016
1740,13784,5.84422422267704550e-03,269.4710467644036
1760,13984,5.84422422267704550e-03,272.864472117275
1780,14184,5.84422422267704550e-03,276.0407104343176
1800,14384,5.84422422267704550e-03,279.5321856699884
1820,14584,5.84422422267704550e-03,282.95179776474833
1836,14734,5.84422422267704550e-03,285.35807059146464
