"Iter.","Eval.","Best","Time m:s"
0,10,1.21966932458707444e+00,0.22799216583371162
1,20,1.20126153245718803e+00,0.40105712227523327
2,28,1.19185794812129964e+00,0.5599644687026739
3,36,1.17605897185200603e+00,0.7039595283567905
20,137,9.76770455989121378e-01,3.3322302009910345
40,253,9.46129007327130012e-01,6.503935120999813
60,378,8.96759089225881434e-01,9.618229147046804
80,486,8.71778516752885979e-01,12.772201899439096
100,622,7.60132701785315112e-01,16.065184883773327
120,726,1.86694427330357765e-01,19.050953583791852
140,860,1.86694427330357765e-01,22.279077185317874
160,1012,1.81525576813099082e-01,25.559163507074118
180,1140,1.70020433802151538e-01,28.706684174016118
200,1257,1.65285825526713920e-01,31.628111386671662
220,1365,1.64385204372826527e-01,34.553816482424736
240,1479,1.62672806513243146e-01,37.5425817463547
260,1601,1.60507916862272282e-01,40.67871926724911
280,1723,1.55490143971216854e-01,43.83410250209272
300,1832,1.54261364581284560e-01,46.90798540972173
320,1954,1.52443174991494679e-01,49.87908629886806
340,2077,1.46509991944105883e-01,52.83501318283379
360,2209,8.53847449938708730e-02,55.897403908893466
380,2370,5.41345726588051204e-02,58.93196624517441
400,2545,5.39208210534237314e-02,62.07579531520605
420,2731,5.37377928381354980e-02,65.13124209456146
440,2897,5.37316279182246115e-02,68.23690475337207
460,3073,5.37312830102619557e-02,71.49414139427245
480,3249,5.37309491926133351e-02,74.67386033758521
500,3424,5.37298047776663540e-02,78.00570040941238
520,3565,5.37261745801759505e-02,81.09347056224942
540,3720,5.37237268923346709e-02,84.3104220610112
560,3905,5.37196047570480048e-02,87.65604610554874
580,4101,5.37177740243852328e-02,90.97811328619719
600,4282,5.37154134819220197e-02,94.19596585072577
620,4465,5.37107620526173987e-02,97.55017941631377
640,4654,5.37072833262791371e-02,100.84702817723155
660,4836,5.37044507710936411e-02,103.9604355506599
680,5008,5.37006224610861588e-02,107.40501396358013
700,5181,5.36993496638139625e-02,110.82542574778199
720,5344,5.36978522693263571e-02,113.91775805875659
740,5461,5.36975074286508494e-02,116.85447439178824
760,5613,5.36971483581338491e-02,119.94607992470264
780,5756,5.36969707271716667e-02,123.02449658513069
800,5892,5.36968084862874812e-02,126.07741533778608
820,6032,5.36962197834076060e-02,129.29929057508707
840,6177,5.36921174109690966e-02,132.46180298179388
860,6341,5.36907131009350322e-02,135.88023294694722
880,6489,5.36897301005008695e-02,139.30786701105535
900,6643,5.36789456913050744e-02,142.6427184958011
920,6823,5.36219458661148715e-02,146.16449990868568
940,7022,5.35651807945652161e-02,149.67274137958884
960,7222,5.35625406218968939e-02,153.0215299576521
980,7409,5.35623804393442968e-02,156.28349032998085
1000,7579,5.35622741802264657e-02,159.45638412982225
1020,7746,5.35620868516569551e-02,162.72482551261783
1040,7928,5.35615989601498851e-02,166.21715098433197
1060,8079,5.35606620062099442e-02,169.70893139578402
1080,8234,5.35605470291782917e-02,172.8544072341174
1100,8380,5.35605159731904340e-02,176.12039127200842
1120,8532,5.35605127529447389e-02,179.392596071586
1140,8683,5.35605123951235496e-02,182.39152815379202
1160,8838,5.35605119589075904e-02,185.5913357641548
1180,9012,5.35605118116628878e-02,188.86521720141172
1200,9191,5.35605118116628878e-02,192.09352652542293
1220,9377,5.35605116606237067e-02,195.24228790588677
1240,9566,5.35605116606237067e-02,198.30754979141057
1260,9766,5.35605116606237067e-02,201.4900240637362
1280,9966,5.35605116129292194e-02,204.87674382142723
1300,10163,5.35605115269196588e-02,208.3799913432449
1320,10351,5.35605115269196588e-02,211.54574560374022
1340,10551,5.35605115269196588e-02,214.68816010467708
1360,10751,5.35605115269196588e-02,217.89817792735994
1380,10951,5.35605115269196588e-02,221.163948899135
1400,11151,5.35605115269196588e-02,224.4338922072202
1420,11344,5.35605115269196588e-02,227.8374353311956
1440,11544,5.35605115269196588e-02,231.1875526458025
1460,11744,5.35605115269196588e-02,234.36214476265013
1480,11933,5.35605115269196588e-02,237.60489314608276
1488,12001,5.35605115269196588e-02,238.72467166744173
