"Iter.","Eval.","Best","Time m:s"
0,10,6.25747591080002413e-02,0.26949843764305115
1,20,6.19006348742286369e-02,0.46516066789627075
2,30,6.16235208516790825e-02,0.637504618614912
3,40,6.10837267767849398e-02,0.8048303797841072
20,192,5.61427131013398778e-02,3.5815865583717823
40,383,5.60521871591311074e-02,6.998235620558262
60,581,5.60513562226272327e-02,10.523802489042282
80,759,5.60512561241676283e-02,13.920105259865522
100,959,5.60511112110735274e-02,17.492823474109173
120,1159,5.60509112952368507e-02,21.03296890296042
140,1359,5.60494973526675724e-02,24.977619228884578
160,1519,5.60449351157713341e-02,28.316735606640577
180,1674,5.60400458273966409e-02,31.774846199899912
200,1856,5.60355919483657011e-02,35.1848008800298
220,2028,5.60309289577391179e-02,38.55190941877663
240,2182,5.60242480182817845e-02,42.27022600732744
260,2329,5.60202908029676094e-02,45.51704155653715
280,2492,5.60182582346213445e-02,48.819514986127615
300,2663,5.60167255226842256e-02,52.150983575731516
320,2787,5.60162436907526221e-02,55.75897323526442
340,2941,5.60150584464985113e-02,59.171084156259894
360,3082,5.60143480499541782e-02,62.6299497410655
380,3219,5.60137399996240848e-02,66.0199573226273
400,3377,5.60119163831423392e-02,69.57189115695655
420,3547,5.60091653742713774e-02,73.12664447166026
440,3706,5.60090446761700930e-02,76.54867076128721
460,3858,5.60088979269076359e-02,80.0295504014939
480,3990,5.60088276861779727e-02,83.50807363912463
500,4124,5.60088005431736841e-02,86.98415659740567
520,4248,5.60087912897680312e-02,90.15351575426757
540,4368,5.60087838877637023e-02,93.3529206328094
560,4499,5.60087651485298155e-02,96.7113124653697
580,4665,5.60087234410184959e-02,100.18625129573047
600,4818,5.60086502534708555e-02,103.77012953720987
620,4959,5.60074152409373097e-02,107.4903337713331
640,5077,5.60071618975955116e-02,111.43301178514957
660,5217,5.60071216772791911e-02,114.99802242591977
680,5367,5.60070135011277170e-02,118.621078196913
700,5496,5.60067769888644498e-02,121.96128593757749
720,5652,5.60059575735791515e-02,125.52911890111864
740,5818,5.59927336518206004e-02,129.12805555202067
760,5991,5.59460041653510737e-02,132.55848440900445
780,6142,5.59408876701797467e-02,135.9456732366234
800,6337,5.59397589036657317e-02,139.29874270781875
820,6537,5.59395275642429954e-02,142.84746759012341
840,6720,5.59392261021660966e-02,146.11147701740265
860,6878,5.59390816147315728e-02,149.63427661918104
880,7046,5.59384815908449406e-02,153.21200303174555
900,7199,5.59379691974511428e-02,156.97428318299353
920,7360,5.59378590683137708e-02,160.5622072033584
940,7507,5.59378136656876121e-02,163.88844559714198
960,7648,5.59360208276818635e-02,167.36296263337135
980,7834,5.59286644101239377e-02,170.69381824694574
1000,8026,3.40591222580670858e-02,173.94310564361513
1020,8218,3.31203027518366597e-02,177.12111713178456
1040,8403,3.23045921979502465e-02,180.6090719010681
1060,8582,3.19124846807499751e-02,183.80832889676094
1080,8763,3.05433830304663242e-02,187.04234879277647
1100,8949,2.86199144502920673e-02,190.5301657244563
1120,9149,2.58332949269360589e-02,193.8560085427016
1140,9349,2.50569888459665976e-02,197.20807896927
1160,9549,2.23383154704272155e-02,200.52933280356228
1180,9732,1.69954461806277705e-02,203.91652859933674
1200,9930,1.27464341930823132e-02,207.43736444413662
1220,10129,1.04400703867194387e-02,211.1961257532239
1240,10329,8.10478814171385412e-03,214.34703848324716
1260,10529,6.77082084776768102e-03,217.38212130963802
1280,10729,6.48025373198974318e-03,220.7887678425759
1300,10929,6.26463789166246086e-03,224.0161019191146
1320,11129,6.10128851021210766e-03,227.39837764762342
1340,11329,5.95641016629716580e-03,230.77950583957136
1360,11529,5.87066967511943021e-03,234.1319227758795
1380,11729,5.84741721133593979e-03,237.39649490080774
1400,11929,5.84449343565097545e-03,241.07296469435096
1420,12129,5.84424807566945054e-03,244.47075262479484
1440,12329,5.84422491247176251e-03,247.84353565238416
1460,12529,5.84422438169957936e-03,251.1877643186599
1480,12729,5.84422425706439957e-03,254.46049509756267
1500,12929,5.84422425706439957e-03,257.8772211112082
1520,13129,5.84422423536622333e-03,261.1740985661745
1540,13329,5.84422419288769743e-03,264.46987850777805
1560,13529,5.84422419288769743e-03,267.74442416615784
1580,13729,5.84422419288769743e-03,270.9762534573674
1600,13929,5.84422419288769743e-03,274.19102418608963
1620,14129,5.84422419288769743e-03,277.30192304216325
1640,14329,5.84422419288769743e-03,280.6347076948732
1660,14529,5.84422419288769743e-03,283.8687069416046
1680,14729,5.84422419288769743e-03,287.1494498010725
1700,14929,5.84422419288769743e-03,290.6254989672452
1720,15129,5.84422419288769743e-03,294.36301907524467
1732,15239,5.84422419288769743e-03,296.264069667086
