"Iter.","Eval.","Best","Time m:s"
0,7,9.74048223890004589e-02,0.2692921720445156
1,14,9.70486381784285285e-02,0.4638359695672989
2,22,9.32250655508466003e-02,0.6172664519399405
3,31,8.42349730673396940e-02,0.7795987240970135
20,134,5.90663925193302963e-02,3.4364427886903286
40,254,5.87080256553011368e-02,6.833421258255839
60,393,5.87080256553011368e-02,10.014072220772505
80,515,5.86838957487317014e-02,13.161906149238348
100,642,5.86379355153307177e-02,16.405935768038034
120,767,5.85886200921367575e-02,19.49293098784983
140,907,5.80373240854090353e-02,22.726034307852387
160,1044,5.77407745998375008e-02,26.25590678304434
180,1180,5.76422696063161599e-02,29.59446152113378
200,1319,5.75672279966424061e-02,32.76242516748607
220,1445,5.70324483800518159e-02,35.97223800420761
240,1570,5.63889445304147571e-02,39.209574749693274
260,1709,5.60717717178160907e-02,42.593194799497724
280,1907,5.60629672363063200e-02,46.01171142235398
300,2091,5.60531357975959932e-02,49.40025143511593
320,2235,5.60448708925630132e-02,52.750448770821095
340,2387,5.60413394872203985e-02,56.14596430771053
360,2556,5.60374301519190390e-02,59.43588315322995
380,2705,5.60346225002056608e-02,62.70872545428574
400,2860,5.60327856109339925e-02,66.02679426968098
420,2981,5.60322368635965615e-02,69.13014135323465
440,3157,5.60318559550648174e-02,72.42476138472557
460,3325,5.60314293692575280e-02,75.56238304823637
480,3500,5.60304758826455085e-02,78.88402882218361
500,3663,5.60261526460763548e-02,81.68130026198924
520,3839,5.60242900441960470e-02,84.8568830806762
540,4006,5.60224923543703734e-02,88.11332218535244
560,4183,5.60201705568148106e-02,91.21899508871138
580,4369,5.60171903559253739e-02,94.37963005900383
600,4543,5.60152236574827239e-02,97.55402971059084
620,4724,5.60133288884627351e-02,100.66069722175598
640,4888,5.60108389761769521e-02,103.82311544381082
660,5069,5.60091773124880635e-02,107.8240813035518
680,5224,5.60090210023425072e-02,111.16710996255279
700,5375,5.60089793240699380e-02,114.49247289262712
720,5525,5.60089377119580428e-02,117.85681299492717
740,5671,5.60088455458282522e-02,121.28899215720594
760,5786,5.60088224279386010e-02,124.62244189716876
780,5918,5.60088196049426112e-02,128.01015936397016
800,6044,5.60088126313752835e-02,131.29649860598147
820,6181,5.60087936752230384e-02,134.64505031704903
840,6292,5.60087356967933700e-02,137.90463214181364
860,6422,5.60087258797333440e-02,141.23316549696028
880,6540,5.60087214990770896e-02,144.36103338003159
900,6656,5.60087183781976042e-02,147.61209007166326
920,6777,5.60087172793762508e-02,150.89530244655907
940,6898,5.60087139068144724e-02,154.52748570218682
960,7048,5.60086857036522501e-02,157.87596096284688
980,7214,5.60081125420089920e-02,161.14267085678875
1000,7369,5.60023213293674160e-02,164.38071779720485
1020,7526,5.59956808422152272e-02,167.61476148478687
1040,7716,5.59448470393422367e-02,170.67341925017536
1060,7905,5.59401101172056006e-02,173.9052568487823
1080,8105,5.59383998625832685e-02,177.4881949145347
1100,8305,5.59383858465596281e-02,180.93327564559877
1120,8505,5.59383536407090515e-02,184.07496423646808
1140,8699,5.59380875337697689e-02,187.21173352375627
1160,8846,5.59380620249286808e-02,190.42685587145388
1180,8999,5.59380571825879996e-02,193.5481111817062
1200,9148,5.59380562146655907e-02,196.5657180789858
1220,9298,5.59380560487534248e-02,199.59830873459578
1240,9450,5.59380560144766836e-02,202.78532063774765
1260,9622,5.59380560144766836e-02,205.95816646702588
1280,9820,5.59380559645688627e-02,209.10763162747025
1300,10020,5.59380559518962497e-02,212.50439855083823
1320,10220,5.59380559518962497e-02,215.85899584181607
1340,10409,5.59380559518962497e-02,218.92842842265964
1360,10609,5.59380559518962497e-02,221.9376394804567
1380,10808,5.59380559286434403e-02,225.10791733674705
1400,10993,5.59380559199829236e-02,228.25913836993277
1420,11173,5.59380559199829236e-02,231.46289400570095
1440,11371,5.59380559199829236e-02,234.6534578744322
1460,11562,5.59380559199829236e-02,237.8974267486483
1480,11761,5.59380559199829236e-02,241.11180270835757
1500,11961,5.59380559199829236e-02,244.4357194621116
1520,12161,5.59380559199829236e-02,247.75801736302674
1540,12361,5.59380559199829236e-02,251.08580997399986
1560,12561,5.59380559199829236e-02,254.50179533101618
1580,12751,5.59380559199829236e-02,257.6093825288117
