"Iter.","Eval.","Best","Time m:s"
0,8,2.22330689950475735e+00,0.25892104394733906
1,18,2.18874977604237353e+00,0.4396541155874729
2,28,2.16267085080758514e+00,0.6420607827603817
3,37,2.12217179955642177e+00,0.8804882187396288
20,164,1.66021059842972041e+00,4.069451937451959
40,272,1.63723849067023886e+00,7.214645825326443
60,403,1.61318161425822448e+00,10.357200425118208
80,521,1.58280793980807122e+00,13.593053989112377
100,641,1.56094775926466345e+00,16.71910246834159
120,771,1.42325720505630327e+00,19.96122502349317
140,902,1.09336870765476424e+00,23.12199409864843
160,992,2.17044291423952762e-01,26.053982896730304
180,1108,1.93970647027449677e-01,29.081816179677844
200,1229,1.83866982881129737e-01,32.02762344107032
220,1363,1.68616563979458844e-01,35.21592897363007
240,1488,1.61814371718658340e-01,38.28193572163582
260,1600,1.55069858575455799e-01,41.205624198541045
280,1725,1.50375520502724402e-01,44.363726602867246
300,1832,1.36359027187552079e-01,47.52407010272145
320,1944,1.34735575465477014e-01,50.39213478565216
340,2064,1.31735530336039630e-01,53.598100362345576
360,2143,1.29966065163777678e-01,56.28497148305178
380,2248,1.26573115853950535e-01,59.22765078023076
400,2368,1.06608136546391008e-01,62.39251837134361
420,2503,6.15917611324169334e-02,65.55803408659995
440,2617,6.03517764208172866e-02,68.82584572397172
460,2731,6.03354687107332879e-02,71.9442019443959
480,2857,6.01923438567440669e-02,75.0126431081444
500,2980,6.01429124013498420e-02,78.24108657240868
520,3109,6.01309595453277390e-02,81.36663438007236
540,3241,6.01286676080696608e-02,84.60607798397541
560,3353,6.01241159724549695e-02,87.73344441875815
580,3474,6.01222788979321396e-02,91.06434263847768
600,3603,6.01213731073016872e-02,94.2754349783063
620,3725,6.01209060284487798e-02,97.5453618504107
640,3859,6.01206697110983901e-02,100.63545344769955
660,3979,6.01206073223620532e-02,103.86859099380672
680,4100,6.01203784151145768e-02,106.81494548730552
700,4242,6.01162899019351202e-02,110.12781370617449
720,4399,5.99440559310638471e-02,113.3641054481268
740,4569,5.89672242948722294e-02,116.68794773519039
760,4761,5.77796892427588984e-02,119.75979267805815
780,4918,5.69619824929213925e-02,123.2820690702647
800,5079,5.64959907394979380e-02,126.8422601800412
820,5261,5.64004068972703623e-02,130.56613065488636
840,5412,5.63814589137167227e-02,133.97518263570964
860,5560,5.63741159762608662e-02,137.3734695762396
880,5701,5.63482016444172285e-02,140.5466278232634
900,5852,5.63203566276700221e-02,143.91011526621878
920,6016,5.61895390303042974e-02,147.28785668499768
940,6204,5.60861156701900621e-02,150.79292041435838
960,6404,5.60585189864782479e-02,154.37559478357434
980,6604,5.60531246154173587e-02,158.03127363324165
1000,6796,5.60479395163183125e-02,161.3550490345806
1020,6980,5.60413831564360171e-02,164.92394493706524
1040,7161,5.60376272154994581e-02,168.29832253418863
1060,7356,5.60320171533739489e-02,171.80001412145793
1080,7555,5.60236876274368897e-02,175.0430868677795
1100,7755,5.59530669229977781e-02,178.2548319902271
1120,7952,5.59489196859610585e-02,181.57524460926652
1140,8152,5.59470471948579004e-02,184.9057217296213
1160,8352,5.59464735110699468e-02,188.09491731785238
1180,8552,5.59457005707851701e-02,190.9459531288594
1200,8723,5.59451169694735115e-02,194.23586477525532
1220,8894,5.59442511256372094e-02,197.26621484197676
1240,9035,5.59432755317309516e-02,200.15627078711987
1260,9184,5.59422036042727250e-02,203.2842861637473
1280,9345,5.59406272786916459e-02,206.6020895279944
1300,9536,5.59387116962371186e-02,209.18023018538952
1320,9700,5.59381145406989133e-02,212.38151015900075
1340,9859,5.59379673400162356e-02,215.4725648202002
1360,10010,5.59378826777922195e-02,219.0211653150618
1380,10170,5.59376725852905946e-02,222.59265077114105
1400,10343,3.69550091922224849e-02,225.5526905991137
1420,10532,3.42966617244051808e-02,228.65208901651204
1440,10728,3.24751566883319312e-02,231.74772912450135
1460,10923,3.09344986877482034e-02,234.97201869636774
1480,11122,2.76589232985908449e-02,238.09240144118667
1500,11305,2.42763297874970009e-02,241.2572718951851
1520,11505,2.29957014394915893e-02,244.3615844734013
1540,11705,2.20395844111546738e-02,247.6271396446973
1560,11905,1.87083759045032182e-02,250.84057905897498
1580,12105,1.32234312924499608e-02,254.0798993241042
1600,12305,1.05269892741499203e-02,257.1175966914743
1620,12505,7.95005181786186121e-03,260.3677095659077
1640,12705,7.34180535793399480e-03,263.47600194625556
1660,12905,6.72222056075481595e-03,266.8403357937932
1680,13105,6.35062497010638848e-03,269.8861552942544
1700,13305,5.97106132032713260e-03,273.23335938714445
1720,13505,5.87578595025098262e-03,276.3720191773027
1740,13705,5.85458456683583296e-03,279.52488162741065
1760,13905,5.84542865228914431e-03,282.6582360714674
1780,14105,5.84432434462415183e-03,285.73592071793973
1800,14305,5.84422606285557068e-03,288.83475144021213
1820,14505,5.84422445675913862e-03,291.95135926268995
1840,14705,5.84422430068919953e-03,295.13424866274
1860,14905,5.84422428232310963e-03,298.6150386147201
1880,15105,5.84422419620418687e-03,302.4237778466195
1900,15305,5.84422419620418687e-03,305.85222927108407
1920,15505,5.84422419620418687e-03,308.9079360291362
1940,15705,5.84422419620418687e-03,312.12609243765473
1960,15905,5.84422419620418687e-03,315.150813030079
1980,16105,5.84422419620418687e-03,318.29587658308446
2000,16305,5.84422419620418687e-03,321.44972928240895
2020,16505,5.84422419620418687e-03,324.7757830414921
2040,16705,5.84422419620418687e-03,328.039767017588
2060,16905,5.84422419620418687e-03,331.3294312674552
2077,17065,5.84422419620418687e-03,333.8809184487909
