"Iter.","Eval.","Best","Time m:s"
0,9,3.84758672707006644e-01,0.2378239817917347
1,18,3.68572097860743242e-01,0.43328365311026573
2,27,3.61976390455911456e-01,0.5832377895712852
3,34,3.48415532069505651e-01,0.7419490944594145
20,128,3.02164762030366962e-01,3.3335583936423063
40,246,2.01459742680852566e-01,6.262802897021174
60,357,1.75142144161942515e-01,9.160523792728782
80,462,1.11690125205343188e-01,12.05903927795589
100,574,9.79922201744242299e-02,14.630943598225713
120,692,9.37526293663013960e-02,17.660039991140366
140,804,9.35598344319287928e-02,20.384827628731728
160,928,9.25495333043684087e-02,23.38723157905042
180,1070,9.19751965151947709e-02,26.503360176458955
200,1204,9.09911630341831701e-02,29.468855621293187
220,1349,8.49541887520801342e-02,32.443217907100916
240,1509,6.62695999755897047e-02,35.38373296894133
260,1641,5.96415102437711578e-02,38.11319682188332
280,1758,5.93594311240368128e-02,41.17645647376776
300,1895,5.93554859975411880e-02,44.34283984825015
320,2019,5.92489755217151248e-02,47.194141484797
340,2148,5.91792264015167727e-02,50.40007344447076
360,2275,5.91398860845230440e-02,53.57384021393955
380,2381,5.91388955082653225e-02,56.18834104016423
400,2501,5.91374977447204353e-02,59.02741748280823
420,2627,5.91370454756545982e-02,62.04974534548819
440,2723,5.91365477057395617e-02,64.95691953413188
460,2840,5.91359361253942714e-02,67.91423537395895
480,2976,5.91355341356996217e-02,71.0199647527188
500,3105,5.91152670429393873e-02,74.03762822598219
520,3228,5.90849976405515356e-02,77.17279577255249
540,3349,5.90766143262554735e-02,80.18668172694743
560,3467,5.90717777742642072e-02,83.24337297677994
580,3577,5.90673390366291684e-02,86.35092940740287
600,3690,5.90633733815065509e-02,89.43313621915877
620,3803,5.90589405808717924e-02,92.52326325513422
640,3925,5.90551552642203242e-02,95.63238538615406
660,4058,5.90326430588926296e-02,98.90384613536298
680,4229,5.84449155001415463e-02,102.15880194120109
700,4413,5.73616093350580100e-02,105.44916203059256
720,4589,5.67149121694730529e-02,108.82622772827744
740,4737,5.65101210007088045e-02,112.2898119688034
760,4895,5.64581937680522367e-02,116.09341124258935
780,5079,5.64256032086463619e-02,120.40335509367287
800,5268,5.63217822113647043e-02,123.92214937321842
820,5466,5.61787423917488524e-02,127.48013245686889
840,5666,5.60419776532889505e-02,130.9101831819862
860,5866,5.60335322243413203e-02,134.66402828134596
880,6066,5.60334978907787093e-02,138.1376429758966
900,6266,5.60302291746591560e-02,141.64105515927076
920,6466,5.60251515641443376e-02,145.1600286923349
940,6662,5.60157497631574436e-02,148.7060919329524
960,6860,5.60056478916622913e-02,152.1170923691243
980,7055,5.60002420522289629e-02,155.56441666558385
1000,7255,5.59929320827714308e-02,158.99263698235154
1020,7429,5.59469695498534397e-02,162.3681437280029
1040,7624,5.59394972689180175e-02,165.8624310027808
1060,7799,5.59382561874829168e-02,169.31918044015765
1080,7979,5.59379964279754921e-02,172.7987774629146
1100,8134,5.59379792723760580e-02,176.2520128749311
1120,8284,5.59379734917002311e-02,179.71155300177634
1140,8440,5.59379722784062380e-02,183.2122640516609
1160,8604,5.59379615717254808e-02,186.66138977743685
1180,8766,5.59378150205057170e-02,190.07920188829303
1200,8919,5.59360037101392371e-02,193.2918129246682
1220,9066,5.59355564149556436e-02,196.4477969929576
1240,9206,5.59352988079976979e-02,199.60794813744724
1260,9345,5.59351392534576802e-02,202.74247602373362
1280,9489,5.59348047811090363e-02,205.92326751723886
1300,9654,5.59327003295740921e-02,209.16773528419435
1320,9832,5.59294971450071815e-02,212.4127185754478
1340,10028,5.59284340708351563e-02,215.60200223885477
1360,10227,5.59281111521170576e-02,218.95197523385286
1380,10421,5.59274715258892344e-02,221.83478925563395
1400,10603,5.59215675548338162e-02,224.8501122072339
1420,10760,4.26341209595666737e-02,227.7264855913818
1440,10921,3.20356931262217592e-02,230.46585144102573
1460,11099,3.11334543170462552e-02,233.50638061389327
1480,11291,2.97606817637390379e-02,236.3289315290749
1500,11481,2.56528350996136911e-02,239.3705879766494
1520,11680,2.22490404822016652e-02,242.38357092626393
1540,11880,2.00696378353306080e-02,245.43173256516457
1560,12080,1.71612645460422347e-02,248.5232750158757
1580,12280,1.26880966563547998e-02,251.49540983699262
1600,12480,1.14265124817846328e-02,254.55856577679515
1620,12680,1.04938276782813710e-02,257.52109790965915
1640,12880,1.03543616095217242e-02,260.46230705827475
1660,13080,1.03458877277790556e-02,263.72019601240754
1680,13280,1.03253519100402844e-02,266.69130280427635
1700,13480,1.00901071720104693e-02,269.6841185837984
1720,13680,9.70927322735835700e-03,272.6974371932447
1740,13880,9.00196951522631329e-03,275.95592862181365
1760,14080,7.55903867379950981e-03,278.98205115646124
1780,14280,6.96643661825606560e-03,282.2616720199585
1800,14480,6.28781412884869741e-03,285.500636741519
1820,14680,6.14043502409903491e-03,288.68917971104383
1840,14880,6.02079621572780728e-03,291.87983009777963
1860,15080,5.87863201451940386e-03,295.3510664049536
1880,15280,5.85295424723028014e-03,298.6322968713939
1900,15480,5.84495503022577998e-03,301.6220068410039
1920,15680,5.84424210052866735e-03,305.01369190588593
1940,15880,5.84422555280197931e-03,308.42531013675034
1960,16080,5.84422429323722212e-03,311.6065805312246
1980,16280,5.84422425912525193e-03,314.81940313987434
2000,16480,5.84422424178427866e-03,318.1703123357147
2020,16680,5.84422423232413071e-03,321.3515464607626
2040,16880,5.84422423232413071e-03,324.3987762257457
2060,17080,5.84422423232413071e-03,327.5749682113528
2080,17280,5.84422422641757422e-03,330.78416053019464
2100,17480,5.84422422641757422e-03,334.04711150191724
2120,17680,5.84422421211309908e-03,337.3675814922899
2140,17880,5.84422421211309908e-03,340.65552753023803
2160,18080,5.84422421211309908e-03,343.66598029993474
2180,18280,5.84422421211309908e-03,346.79739698395133
2200,18480,5.84422421211309908e-03,349.86080597527325
2220,18680,5.84422421211309908e-03,353.10932512022555
2240,18880,5.84422421211309908e-03,356.36205549538136
2260,19080,5.84422421211309908e-03,359.41728837043047
2280,19280,5.84422421211309908e-03,362.71786405332386
2300,19480,5.84422421211309908e-03,365.9126696586609
2310,19570,5.84422421211309908e-03,367.4074650593102
