"Iter.","Eval.","Best","Time m:s"
1800,13755,6.22372377733843712e-03,288.3447605166584
1820,13955,6.08222381458642554e-03,291.56614937260747
1840,14155,5.97736018379506698e-03,294.807986298576
1860,14355,5.89320470515332200e-03,297.99870080687106
1880,14555,5.85423875208786974e-03,301.2528578173369
1900,14755,5.84449235653516572e-03,304.4992400109768
1920,14955,5.84422881416664722e-03,307.7224410381168
1940,15155,5.84422454869868487e-03,311.01859769411385
1960,15355,5.84422427578123928e-03,314.1505368500948
1980,15555,5.84422427578123928e-03,317.24123482592404
2000,15755,5.84422426604739535e-03,320.3575176913291
2020,15955,5.84422425271742627e-03,323.9557899404317
2040,16155,5.84422425271742627e-03,327.1481812540442
2060,16355,5.84422424545169138e-03,330.5992070026696
2080,16555,5.84422424371384541e-03,333.9691797439009
2100,16755,5.84422424371384541e-03,337.1882246620953
2120,16955,5.84422421827983027e-03,340.35162496194243
2140,17155,5.84422421827983027e-03,343.5802761167288
2160,17355,5.84422421827983027e-03,346.81061355769634
2180,17555,5.84422421827983027e-03,350.007342049852
2200,17755,5.84422421827983027e-03,353.20716173388064
2220,17955,5.84422421827983027e-03,356.5943340845406
2240,18155,5.84422421827983027e-03,359.79257469438016
2260,18355,5.84422420617402519e-03,363.02643023617566
2280,18555,5.84422420617402519e-03,366.3293084036559
2300,18755,5.84422420617402519e-03,369.56492419168353
2320,18955,5.84422420617402519e-03,372.8694350551814
2340,19155,5.84422420617402519e-03,376.1164595410228
2360,19355,5.84422412954988674e-03,379.33963011577725
2380,19555,5.84422412954988674e-03,382.6635162308812
2400,19755,5.84422412954988674e-03,385.9793488718569
2420,19955,5.84422412954988674e-03,389.49905725568533
2440,20155,5.84422412954988674e-03,393.2262791134417
2460,20355,5.84422412954988674e-03,396.6495897080749
2480,20555,5.84422412954988674e-03,399.9051269683987
2500,20755,5.84422412954988674e-03,403.13851839862764
2520,20955,5.84422412954988674e-03,406.44602729193866
2540,21155,5.84422412954988674e-03,409.8503054007888
2543,21175,5.84422412954988674e-03,410.17806372419
