"Iter.","Eval.","Best","Time m:s"
0,10,5.65861094826003996e-02,0.2907783817499876
1,20,5.64721642298286891e-02,0.5148302372545004
2,30,5.64157310732128076e-02,0.6977135371416807
3,40,5.63866150309606309e-02,0.8889954145997763
20,183,5.62143548825698725e-02,3.683094147592783
40,372,5.62115330512534678e-02,7.118013218045235
60,572,5.62012120227576364e-02,10.550868425518274
80,756,5.61810491838590637e-02,14.193828545510769
100,942,5.61801841493147214e-02,17.747495299205184
120,1141,5.61787965080221066e-02,21.122077994048595
140,1311,5.61748106090642282e-02,24.294484285637736
160,1431,5.61589393171028836e-02,27.50085156224668
180,1592,5.61229883523905043e-02,30.833854254335165
200,1726,5.60950595991159540e-02,33.970280326902866
220,1902,5.60808573168245506e-02,37.30848632380366
240,2062,5.60681998072248486e-02,40.55465881340206
260,2238,5.60589324684875531e-02,43.989786479622126
280,2425,5.60482117430219362e-02,47.38376415334642
300,2623,5.60421924528477361e-02,50.95706293173134
320,2811,5.60374950124508109e-02,54.132452791556716
340,3002,5.60312303135362677e-02,57.42997360602021
360,3184,5.60278243367465095e-02,60.53832586109638
380,3355,5.60253297575824677e-02,63.92664098739624
400,3517,5.60240412498908061e-02,67.28890373930335
420,3691,5.60221573323786276e-02,70.70373484864831
440,3871,5.60197188344375221e-02,74.37121121399105
460,4066,5.60176111931753873e-02,77.69949323870242
480,4246,5.60151350490895455e-02,80.96524405293167
500,4433,5.60130900864807268e-02,84.32088351622224
520,4611,5.60110044870776383e-02,87.58531395718455
540,4796,5.60085159687086914e-02,91.08029195852578
560,4989,5.60064267891011922e-02,94.61949768289924
580,5182,5.60045612828489331e-02,98.54923145659268
600,5371,5.60039493900537921e-02,101.84538218006492
620,5564,5.60025125838135712e-02,105.36734594963491
640,5748,5.60017654010036905e-02,108.61396058648825
660,5914,5.60010128461976286e-02,112.03512554429471
680,6085,5.60005269128500474e-02,115.09820214658976
700,6238,5.59993551906091055e-02,118.2826025057584
720,6399,5.59956987431565467e-02,121.29773670993745
740,6550,5.59918672954652086e-02,124.4642658084631
760,6689,5.59401804527941485e-02,127.5259218160063
780,6862,3.84096869043403302e-02,130.8026683628559
800,7031,3.48772492836759429e-02,133.9400101788342
820,7223,3.27309742774907764e-02,137.05346122942865
840,7412,2.98261092939784735e-02,140.22463178262115
860,7592,2.79396628421229171e-02,143.3004881553352
880,7784,2.45388585481906008e-02,146.40092636086047
900,7984,2.16311198579651198e-02,149.61019175872207
920,8184,2.01613438676609552e-02,152.95179823599756
940,8384,1.41589654695603879e-02,156.05576061457396
960,8584,9.32481975118396207e-03,159.29017829149961
980,8784,7.24630815732337213e-03,162.2737000733614
1000,8984,6.74903029712508283e-03,165.41705854050815
1020,9184,6.43883232983870953e-03,168.5335048492998
1040,9384,6.22079006028839615e-03,171.76099845208228
1060,9584,5.94809482143443275e-03,174.85454248450696
1080,9784,5.88011921344199374e-03,177.7787970006466
1100,9984,5.85134709789370336e-03,181.20176745392382
1120,10184,5.84488906739479008e-03,185.02235746197402
1140,10384,5.84425561433721003e-03,188.2729666493833
1160,10584,5.84422816957422785e-03,191.6084820497781
1180,10784,5.84422441441231032e-03,194.73218609951437
1200,10984,5.84422434172343543e-03,197.97853581793606
1220,11184,5.84422425627787075e-03,200.9673704262823
1240,11384,5.84422425627787075e-03,204.28522251173854
1260,11584,5.84422425627787075e-03,207.48943178914487
1280,11784,5.84422424433765457e-03,210.84360611252487
1300,11984,5.84422424433765457e-03,214.1563967000693
1320,12184,5.84422424433765457e-03,217.4923335555941
1340,12384,5.84422424433765457e-03,220.7141918297857
1360,12584,5.84422420329269981e-03,223.92674305848777
1380,12784,5.84422418798310941e-03,226.85319834761322
1400,12984,5.84422418798310941e-03,230.17792332917452
1420,13184,5.84422418798310941e-03,233.4853828549385
1440,13384,5.84422418798310941e-03,236.51640889048576
1460,13584,5.84422418798310941e-03,239.4351780116558
1480,13784,5.84422418798310941e-03,242.56687202118337
1500,13984,5.84422418798310941e-03,245.81861285865307
1520,14184,5.84422418798310941e-03,249.08791174553335
1540,14384,5.84422418798310941e-03,252.33640585280955
1560,14584,5.84422418798310941e-03,255.36209705471992
1572,14694,5.84422418798310941e-03,257.1788517124951
