"Iter.","Eval.","Best","Time m:s"
0,8,1.21225980403488198e-01,0.26674051210284233
1,12,1.18572328244914565e-01,0.46392772532999516
2,21,1.18572328244914565e-01,0.6105686314404011
3,28,1.18572328244914565e-01,0.7914162669330835
20,134,1.09385010576458552e-01,3.7482420597225428
40,262,1.01628184533689325e-01,6.954714419320226
60,393,7.71102687600256492e-02,10.220592394471169
80,534,5.68036498102991450e-02,13.385155668482184
100,673,5.66234523441073515e-02,16.480661317706108
120,817,5.64108080089635103e-02,20.100850075483322
140,957,5.63580499365234355e-02,23.514714639633894
160,1088,5.63194445439993280e-02,26.77624601125717
180,1208,5.63087933675402094e-02,30.167773922905326
200,1332,5.63003442983767560e-02,33.199385955929756
220,1467,5.62972014399025708e-02,36.526828076690435
240,1589,5.62949182317641558e-02,39.89728526212275
260,1722,5.62837169983801053e-02,42.83437502197921
280,1864,5.62325967544016272e-02,46.10442146100104
300,2005,5.62201501415018137e-02,49.42683631181717
320,2145,5.62179682185933172e-02,52.56985585205257
340,2284,5.62130213087168665e-02,55.904834657907486
360,2410,5.62058188269351847e-02,59.07571347616613
380,2535,5.61887284225478512e-02,62.41399286687374
400,2681,5.61644975742962640e-02,65.84866131283343
420,2843,5.60876202621275119e-02,69.30282519571483
440,3028,5.60821892108456857e-02,72.6695801615715
460,3214,5.60666036918779642e-02,75.88285753130913
480,3412,5.60620979530657426e-02,79.3807339090854
500,3592,5.60616371048139328e-02,82.60353537276387
520,3776,5.60596901207461445e-02,85.97207937948406
540,3939,5.60568617077477141e-02,89.45545038767159
560,4095,5.60536069753883245e-02,92.96905984729528
580,4256,5.60520815201335995e-02,96.23129711858928
600,4419,5.60508863329118798e-02,99.69693804718554
620,4603,5.60486082043123238e-02,103.07919193804264
640,4775,5.60450718455526992e-02,106.53312717191875
660,4961,5.60349148743279346e-02,109.64584072120488
680,5131,5.60320139254923619e-02,113.646011531353
700,5315,5.60269722746094753e-02,116.80837466567755
720,5497,5.60254413401624629e-02,120.20508877933025
740,5648,5.60245210209494998e-02,123.33675592951477
760,5787,5.60237200005955643e-02,126.47321111522615
780,5940,5.60200633004859783e-02,129.9584653787315
800,6097,5.60168642099902123e-02,133.35774445533752
820,6285,5.60127019403538970e-02,136.60446095652878
840,6455,5.60104282787303800e-02,139.90566495992243
860,6615,5.60005128664550142e-02,143.02876966260374
880,6751,5.59884802808859675e-02,146.24508991464972
900,6868,5.59862367545800668e-02,149.59019008278847
920,7008,5.59795457862126908e-02,152.86555844172835
940,7165,5.59499006662971532e-02,156.2130927350372
960,7361,5.59433311265707667e-02,159.51352406479418
980,7561,5.59356912568539574e-02,162.65673610568047
1000,7749,3.39182256057949175e-02,165.84306501224637
1020,7944,2.96306428960248606e-02,168.91086911782622
1040,8142,2.64702787581295590e-02,172.18259013444185
1060,8342,2.33351693165337257e-02,175.09331206604838
1080,8542,1.97136215574854022e-02,178.2614321988076
1100,8742,1.63797114683894712e-02,181.47386202402413
1120,8942,1.23907690992356850e-02,184.5524350889027
1140,9141,7.72702972676918200e-03,187.73604127950966
1160,9341,6.47129418371817245e-03,190.63384002447128
1180,9541,6.24166815100038203e-03,193.61153806000948
1200,9741,6.19512913027801641e-03,196.78606794402003
1220,9941,6.07642718655787735e-03,200.63882528431714
1240,10141,5.93999046111972316e-03,204.2217085249722
1260,10341,5.86404657619447791e-03,207.67605411820114
1280,10541,5.84604485850013199e-03,210.950664492324
1300,10741,5.84437895523962775e-03,214.05453344620764
1320,10941,5.84423325628188363e-03,217.42897998541594
1340,11141,5.84422456114930960e-03,220.66498353518546
1360,11341,5.84422433383378209e-03,223.98637915216386
1380,11541,5.84422430594508466e-03,227.11353383213282
1400,11741,5.84422427814212248e-03,230.34256559051573
1420,11941,5.84422427814212248e-03,233.35981313697994
1440,12141,5.84422427814212248e-03,236.62511055916548
1460,12341,5.84422427814212248e-03,239.82459199987352
1480,12541,5.84422423073859779e-03,243.14736869372427
1500,12741,5.84422423073859779e-03,246.41240696422756
1520,12941,5.84422423073859779e-03,249.58425148017704
1540,13141,5.84422420224873368e-03,252.9898354243487
1560,13341,5.84422420224873368e-03,256.1647811476141
1580,13541,5.84422420224873368e-03,259.18978095799685
1600,13741,5.84422420224873368e-03,262.63025834038854
1620,13941,5.84422420224873368e-03,265.96810266561806
1640,14141,5.84422420224873368e-03,269.1446801777929
1660,14341,5.84422420224873368e-03,272.4496014714241
1680,14541,5.84422420224873368e-03,275.74622399173677
1700,14741,5.84422420224873368e-03,279.00385485216975
1720,14941,5.84422420224873368e-03,282.42769079841673
1722,14951,5.84422420224873368e-03,282.58754564635456
