"Iter.","Eval.","Best","Time m:s"
0,2,9.44129863282919035e-01,0.19631654024124146
1,7,8.78426987704548523e-01,0.3625618051737547
2,12,8.63633772736795646e-01,0.4804381486028433
3,20,8.07966791456940059e-01,0.6248472593724728
20,114,7.52114815315104934e-01,3.1968939751386642
40,233,7.30667941043255942e-01,6.1631908770650625
60,358,7.06171186688178687e-01,9.495126117020845
80,492,4.59815007692158773e-01,12.82165414467454
100,559,1.79408918241393295e-01,15.487653063610196
120,690,8.18060638610891150e-02,18.521476957947016
140,799,8.18060638610891150e-02,21.491430450230837
160,929,8.08710565916010149e-02,24.56886118091643
180,1039,7.72733768105822172e-02,27.51378320530057
200,1166,7.57915414092420192e-02,30.754991004243493
220,1289,7.57452713186523852e-02,33.82591121457517
240,1416,7.54705110617399783e-02,36.883634904399514
260,1556,7.52239639648817626e-02,40.20363517664373
280,1693,7.45600110165215435e-02,43.56098372116685
300,1831,7.03246368588333337e-02,46.87805691361427
320,1965,6.26701130057553124e-02,49.850780269131064
340,2085,5.69612248976616234e-02,52.77719089388847
360,2187,5.64853618794234000e-02,55.769457614049315
380,2300,5.62127704633235553e-02,58.74641760252416
400,2411,5.61254913234889366e-02,61.7963389493525
420,2532,5.60725268300550292e-02,64.73639518208802
440,2649,5.60083411677307699e-02,67.81007942929864
460,2770,5.59719606372366396e-02,70.94553079456091
480,2891,5.59443657443528947e-02,74.00365896522999
500,3012,5.58591675564035078e-02,77.16739694960415
520,3132,5.55571867750246084e-02,80.06967386044562
540,3286,5.42052136706602863e-02,83.32734244316816
560,3485,5.39151294471583442e-02,86.53758926689625
580,3685,5.37618358156466969e-02,89.82516477257013
600,3869,5.37175856993350881e-02,93.03178350813687
620,4057,5.37127577143855575e-02,96.25497586280107
640,4256,5.37125262121646782e-02,99.72366024553776
660,4456,5.37101169889780336e-02,103.13703293539584
680,4652,5.37059938491850838e-02,106.61159955896437
700,4835,5.37050254602006658e-02,110.0739729180932
720,4992,5.37042014074882168e-02,113.48344583250582
740,5179,5.37015599237599117e-02,117.0275063123554
760,5356,5.37005965433222793e-02,120.23274079710245
780,5526,5.36981488397027112e-02,123.52293630130589
800,5709,5.36969198654369748e-02,126.85171136446297
820,5889,5.36954668449797917e-02,130.06321967951953
840,6080,5.35991657019540754e-02,133.11343546770513
860,6279,5.35653634751956029e-02,136.13190667517483
880,6479,5.35632785244090151e-02,139.197294421494
900,6679,5.35624724979434988e-02,142.23238691873848
920,6859,5.35570017971304310e-02,145.3394427653402
940,7027,5.35534424573603576e-02,148.3993511237204
960,7194,5.35526902549140690e-02,151.47884278930724
980,7361,5.35522179812100013e-02,154.58922684006393
1000,7530,5.35510314443307239e-02,158.01177532598376
1020,7714,5.35497138425089156e-02,161.10445963032544
1040,7891,5.35489652840095559e-02,164.17982294782996
1060,8055,5.35486494424693357e-02,167.4301712475717
1080,8192,5.35486234139424880e-02,170.44381641224027
1100,8321,5.35486180570353479e-02,173.4834431000054
1120,8451,5.35486179454885761e-02,176.56844274699688
1140,8586,5.35486152381665290e-02,179.58799251168966
1160,8737,5.35486140003199329e-02,182.60053851269186
1180,8881,5.35486132420006575e-02,185.56960387155414
1200,9024,5.35486132051943772e-02,188.66291394084692
1220,9200,5.35486131214622796e-02,191.80128212831914
1240,9376,5.35486131214622796e-02,194.90151395462453
1260,9546,5.35486131155678211e-02,198.01731237210333
1280,9731,5.35486131155678211e-02,201.21733793243766
1300,9917,5.35486131017612332e-02,204.7611801903695
1320,10097,5.35486130493324358e-02,208.31233546696603
1340,10295,5.35486130493324358e-02,211.6066208202392
1360,10495,5.35486130174146202e-02,214.68699392303824
1380,10695,5.35486130174146202e-02,217.63151297159493
1400,10895,5.35486130174146202e-02,220.5676188264042
1420,11095,5.35486129955019055e-02,223.7108127232641
1440,11295,5.35486129955019055e-02,226.6333872154355
1460,11495,5.35486129955019055e-02,229.60206171311438
1480,11695,5.35486129955019055e-02,232.58380853570998
1500,11895,5.35486129955019055e-02,235.53355036862195
1520,12095,5.35486129955019055e-02,238.50280205532908
1540,12295,5.35486129955019055e-02,241.47169402055442
1560,12495,5.35486129955019055e-02,244.5079475827515
1580,12695,5.35486129955019055e-02,247.41899387724698
1600,12895,5.35486129955019055e-02,250.53670000098646
1605,12935,5.35486129955019055e-02,251.14541859366
