"Iter.","Eval.","Best","Time m:s"
0,10,6.34654722500230473e-01,0.2408700119704008
1,20,6.33734721671955104e-01,0.41901637613773346
2,30,6.32733883677441544e-01,0.5951529145240784
3,38,6.32685278536499141e-01,0.7605390194803476
20,176,5.97645332785340599e-01,3.483108563348651
40,303,5.20160690565647954e-01,6.640401303768158
60,433,5.09799609746111049e-01,9.754827864468098
80,544,5.04377191503539990e-01,12.903953233733773
100,664,4.97374193978546542e-01,16.186021944507957
120,788,4.65300348209128412e-01,19.268209345638752
140,919,2.49599676690207994e-01,22.314870297908783
160,1015,5.95596493975788510e-02,25.0938329808414
180,1139,5.79885683757316722e-02,28.25188816897571
200,1282,5.79885683757316722e-02,31.56097460910678
220,1423,5.76084808345764324e-02,34.62021021172404
240,1569,5.72658827543970281e-02,38.057499665766954
260,1703,5.71547600872751096e-02,41.25976347923279
280,1819,5.69694832539191232e-02,44.333428690209985
300,1968,5.53731273061455198e-02,47.7013525236398
320,2100,5.44962555325846920e-02,50.99848736077547
340,2236,5.40983972480176198e-02,54.116931065917015
360,2367,5.39952405502637511e-02,57.23221340216696
380,2489,5.39306242968498120e-02,60.43863710574806
400,2622,5.39001740895227663e-02,63.58002079837024
420,2758,5.37803293396282786e-02,66.82427900470793
440,2927,5.37417332392638933e-02,70.1631048489362
460,3123,5.37387024139359820e-02,73.82727114856243
480,3319,5.37290872292490104e-02,77.30654133483768
500,3519,5.37204946797248326e-02,80.77252411469817
520,3719,5.37190777070037581e-02,84.22154740616679
540,3919,5.37167831838248760e-02,87.60077349469066
560,4104,5.37151971468806666e-02,90.92859738320112
580,4289,5.37121203954270265e-02,94.33194646984339
600,4474,5.37107717189814413e-02,97.70038502290845
620,4634,5.37089494395613654e-02,100.89569308049977
640,4804,5.37077418490645858e-02,104.23249929770827
660,4956,5.37055719787121189e-02,107.55590405128896
680,5110,5.37039991862860999e-02,111.2924130409956
700,5256,5.37025947824557107e-02,114.57433741725981
720,5406,5.37016310290816812e-02,117.80885345116258
740,5536,5.37000527922697271e-02,120.94113036990166
760,5693,5.36992770291931376e-02,124.26496111042798
780,5842,5.36988729466732345e-02,127.76523599401116
800,5989,5.36981704463068421e-02,131.0746434573084
820,6138,5.36967649291508128e-02,134.38216441869736
840,6289,5.36967257224955988e-02,137.70790159888566
860,6440,5.36965866349212520e-02,141.07702698372304
880,6560,5.36965051362068707e-02,144.32779350876808
900,6684,5.36964443845395836e-02,147.4568698797375
920,6820,5.36962947834204660e-02,150.72786396741867
940,6985,5.36954010284380542e-02,154.12027498148382
960,7151,5.36938668467349597e-02,157.42507667653263
980,7341,5.36887728319917004e-02,160.9521919656545
1000,7482,5.36883594390360208e-02,164.55944642983377
1020,7626,5.36882795690776515e-02,167.89073217846453
1040,7768,5.36877648494541448e-02,171.21925906836987
1060,7931,5.36869828536462243e-02,174.56950137205422
1080,8084,5.36858723689899731e-02,177.8024004045874
1100,8246,5.36848566299220273e-02,181.0635153055191
1120,8385,5.36819061635179923e-02,184.3446983564645
1140,8556,5.36704887019416391e-02,187.40617033839226
1160,8719,5.36647766147700100e-02,190.42737320251763
1180,8907,5.35675425812637968e-02,193.47127964533865
1200,9091,5.35613337810122922e-02,196.63129939511418
1220,9262,5.35604892291011436e-02,199.79466239735484
1240,9442,5.35604622224860744e-02,203.13750037923455
1260,9598,5.35604569330075317e-02,206.28853406384587
1280,9746,5.35604563288743646e-02,209.41626768745482
1300,9904,5.35604557503159551e-02,212.73757991939783
1320,10092,5.35604555269169266e-02,216.26721959933639
1340,10292,5.35604550577678667e-02,219.5533295404166
1360,10473,5.35604550567644680e-02,222.81996287032962
1380,10667,5.35604550567644680e-02,226.0009176172316
1400,10860,5.35604550567644680e-02,229.20457053557038
1420,11060,5.35604550567644680e-02,232.46577892452478
1440,11247,5.35604550176055211e-02,235.6733843907714
1460,11444,5.35604550176055211e-02,238.87895976006985
1480,11641,5.35604550176055211e-02,242.21764283813536
1500,11818,5.35604550176055211e-02,245.4964011721313
1520,12014,5.35604550176055211e-02,248.71662061102688
1540,12214,5.35604550176055211e-02,251.9924726933241
1560,12414,5.35604550176055211e-02,255.32401338405907
1580,12614,5.35604550176055211e-02,258.716971937567
1600,12814,5.35604550176055211e-02,261.99322714470327
1620,13014,5.35604550104511676e-02,265.37158361822367
1627,13074,5.35604550104511676e-02,266.5230791848153
