"Iter.","Eval.","Best","Time m:s"
0,8,6.90955514861714970e-02,0.24552386067807674
1,18,6.90262667688302523e-02,0.5044516120105982
2,26,6.89565092442787630e-02,0.6594129484146833
3,34,6.89495307792120232e-02,0.8073169440031052
20,147,6.72735558458443517e-02,3.5331150759011507
40,258,6.65572523165028074e-02,6.734889015555382
60,381,6.59822730005524272e-02,9.937400832772255
80,495,6.47556476863732772e-02,12.968447061255574
100,597,6.39643077717520769e-02,16.064450768753886
120,731,6.28987352577082826e-02,19.289487337693572
140,844,6.06977669535496492e-02,22.40977750532329
160,975,6.00452940408096880e-02,25.393904704600573
180,1098,5.98221893078552183e-02,28.516713483259082
200,1216,5.93814967091236268e-02,31.58971589617431
220,1338,5.87582886357296760e-02,34.91400700621307
240,1470,5.80990794939716185e-02,38.064276250079274
260,1601,5.71345427123218300e-02,41.24528054893017
280,1747,5.70217531084012477e-02,44.56441037170589
300,1883,5.69865753506581807e-02,47.65091726742685
320,2024,5.69063280419888629e-02,50.9584000967443
340,2166,5.67060910302036036e-02,54.22546725347638
360,2321,5.65119686157453185e-02,57.23845773935318
380,2521,5.64861132490096993e-02,60.61619750224054
400,2715,5.64362655343937994e-02,63.97114510461688
420,2905,5.63939790641307462e-02,67.1820477321744
440,3092,5.62968653996694310e-02,70.44772613607347
460,3272,5.61597513340153232e-02,73.91320031508803
480,3448,5.60459355975047799e-02,77.38815857470036
500,3641,5.60348565246664987e-02,80.8149880990386
520,3839,5.60310431078543877e-02,84.1074860021472
540,4038,5.60257334536184495e-02,87.45129371993244
560,4227,5.60214839963172964e-02,90.91555886529386
580,4413,5.60198464838732729e-02,94.17384985461831
600,4569,5.60182684074015530e-02,97.460044991225
620,4720,5.60169588087692238e-02,100.97443335689604
640,4887,5.60146841937305059e-02,104.41507392190397
660,5044,5.60128164065728934e-02,108.16101219132543
680,5191,5.60115821639057473e-02,111.79522431828082
700,5331,5.60103303294334637e-02,115.09551789797843
720,5478,5.60095888291016197e-02,118.58915294893086
740,5615,5.60095134598935021e-02,121.8004894759506
760,5745,5.60095117099592976e-02,124.85862738080323
780,5885,5.60095070510337814e-02,128.04470382630825
800,6032,5.60095050867294372e-02,131.0074382685125
820,6180,5.60095045180825091e-02,134.45113036595285
840,6321,5.60095039662429905e-02,137.71849728375673
860,6462,5.60095019210474776e-02,141.02641936019063
880,6598,5.60094998245973877e-02,144.21917310543358
900,6733,5.60094984769416854e-02,147.5287504941225
920,6863,5.60094956304215963e-02,150.67733228765428
940,7024,5.60094572704416052e-02,154.1565011329949
960,7181,5.60056398807124364e-02,157.61564571596682
980,7332,5.60049644015048267e-02,160.8473513573408
1000,7483,5.60005055146891376e-02,164.40685834363103
1020,7650,5.59411509056270684e-02,168.0705754198134
1040,7836,5.59389250376950628e-02,171.57695477083325
1060,8012,5.59383867600338827e-02,175.0432206466794
1080,8212,5.59382567795237290e-02,178.45711257494986
1100,8408,5.59382228238697252e-02,181.95551340840757
1120,8602,5.59381894507297445e-02,185.3451270852238
1140,8762,5.59381825113853745e-02,188.79529255069792
1160,8903,5.59381786556062757e-02,192.53411828167737
1180,9055,5.59381705128025805e-02,196.1370644327253
1200,9226,5.59381347757601163e-02,199.70068740658462
1220,9409,5.59379520750231257e-02,203.18943028710783
1240,9553,5.59379364213588373e-02,206.37617267481983
1260,9703,5.59379288017173223e-02,209.70206820964813
1280,9847,5.59379264981718430e-02,213.11362321861088
1300,10000,5.59379222956110228e-02,216.70734572969377
1320,10170,5.59379040215631299e-02,220.5232710838318
1340,10332,5.59378383514820832e-02,224.02635521814227
1360,10499,5.59368281302857137e-02,227.4422571528703
1380,10688,5.59294039535245605e-02,230.72101974114776
1400,10887,5.59281555772474723e-02,233.95668204128742
1420,11087,5.59269843860998248e-02,237.19853702373803
1440,11270,3.90369077519789887e-02,240.40214189328253
1460,11428,3.55680805936454472e-02,243.62379030697048
1480,11617,3.29351621015203586e-02,246.88458790257573
1500,11798,3.06757681822844332e-02,250.19707768410444
1520,11978,2.95885299595797825e-02,253.44792814739048
1540,12157,2.65382464648769301e-02,256.7998122125864
1560,12345,2.50825799327167621e-02,260.2404370345175
1580,12535,2.19968462951590053e-02,263.3711014855653
1600,12722,1.63780776680214971e-02,266.48691346123815
1620,12922,1.30544856803492849e-02,269.62333763577044
1640,13122,1.08710594191876869e-02,272.84711284190416
1660,13322,1.04624232280752863e-02,275.93923115730286
1680,13522,1.03305460757709463e-02,279.0449711922556
1700,13722,1.03189916936887883e-02,282.19860563240945
1720,13922,1.03178422422881468e-02,285.35197882167995
1740,14122,1.03092333568825280e-02,288.4238260909915
1760,14322,1.02530563604489623e-02,291.6100053768605
1780,14522,1.01022902672241455e-02,294.70304870791733
1800,14722,9.50491592365714823e-03,297.68357072398067
1820,14922,8.92512249888880414e-03,300.8832708206028
1840,15122,8.19033464787601376e-03,304.25728868320584
1860,15322,7.05147729630249166e-03,307.42616532184184
1880,15522,6.43420608725372468e-03,310.6384018138051
1900,15722,6.18683619921241070e-03,313.76790696568787
1920,15922,5.97737193143791333e-03,316.9568486921489
1940,16122,5.87108127568944805e-03,320.12879850156605
1960,16322,5.84705719349159873e-03,323.1819410677999
1980,16522,5.84441476762925186e-03,326.3557129390538
2000,16722,5.84422737646685553e-03,329.44417762570083
2020,16922,5.84422454711921394e-03,332.54301209189
2040,17122,5.84422423204047740e-03,335.652654921636
2060,17322,5.84422423204047740e-03,339.08576158061624
2080,17522,5.84422423204047740e-03,342.2643208578229
2100,17722,5.84422423204047740e-03,345.4412875827402
2120,17922,5.84422420325339531e-03,348.63191174529493
2140,18122,5.84422420325339531e-03,351.75247734971344
2160,18322,5.84422420325339531e-03,354.93455214612186
2180,18522,5.84422420325339531e-03,358.14267019182444
2200,18722,5.84422420325339531e-03,361.26873534172773
2220,18922,5.84422420325339531e-03,364.44918320328
2240,19122,5.84422420325339531e-03,367.58094507828355
2260,19322,5.84422420325339531e-03,370.62968822196126
2280,19522,5.84422420325339531e-03,373.6774480510503
2300,19722,5.84422420325339531e-03,376.8341253083199
2310,19812,5.84422420325339531e-03,378.31332222372293
