"Iter.","Eval.","Best","Time m:s"
0,10,1.67427707411390125e-01,0.2560127694159746
1,20,1.48137022980525113e-01,0.4817414041608572
2,30,1.48137022980525113e-01,0.6690018270164728
3,38,1.36074628031968486e-01,0.8230421636253595
20,111,1.07815653678884030e-01,3.385412771254778
40,227,9.97908645107099534e-02,6.444570884108543
60,367,9.80145459140901315e-02,9.757520254701376
80,480,9.68780994345970758e-02,12.987468095496297
100,604,9.51063794129061169e-02,16.14369703643024
120,709,9.43026219363161805e-02,19.499128745868802
140,802,9.28418896092379764e-02,22.602480987086892
160,909,8.92801513818201747e-02,25.849240770563483
180,1044,7.37151829492965621e-02,29.183365624397993
200,1145,5.61216176654551341e-02,32.389717346057296
220,1295,5.61058142957242545e-02,35.69469391927123
240,1494,5.60799003893364192e-02,39.210195099934936
260,1694,5.60787134179410104e-02,42.75671209022403
280,1894,5.60760383043629393e-02,46.29437551647425
300,2073,5.60705113296143462e-02,49.714490074664354
320,2260,5.60637304944786655e-02,53.13864968903363
340,2443,5.60624716222094463e-02,56.520428413525224
360,2640,5.60608812047170904e-02,59.97889811731875
380,2824,5.60594157113815245e-02,63.3818150497973
400,2991,5.60550286379419282e-02,66.6505530886352
420,3152,5.60527771110558570e-02,69.84212924353778
440,3314,5.60479384959211638e-02,73.02775117754936
460,3499,5.60427266777448613e-02,76.32051705382764
480,3672,5.60393194666639824e-02,79.6312983930111
500,3825,5.60372328211713178e-02,82.86126703955233
520,3987,5.60350816528650472e-02,86.20817219652236
540,4151,5.60303810965912252e-02,89.55700278840959
560,4334,5.60206633730982104e-02,92.82944831252098
580,4509,5.59944523858874610e-02,96.13265000283718
600,4697,5.59528150552064674e-02,99.41787912137806
620,4888,5.59474995802562644e-02,102.79169189557433
640,5088,5.59466385351179776e-02,106.54776918143034
660,5286,5.59452604506233755e-02,110.47759918868542
680,5483,5.59419330340013357e-02,114.04959652386606
700,5654,5.59382629143510557e-02,117.18409708701074
720,5831,5.59356002839174332e-02,120.29438151605427
740,5968,5.59343876842076579e-02,123.5345077123493
760,6104,5.59332375820615277e-02,126.5545188896358
780,6248,5.59253439604310981e-02,129.6033091582358
800,6418,3.40988472069227305e-02,132.7692182213068
820,6593,3.16668747301019904e-02,135.9676472786814
840,6755,2.97234669399454136e-02,139.05681667290628
860,6953,2.82334781268531870e-02,142.24171014502645
880,7145,2.69184269918882647e-02,145.39035713672638
900,7331,2.27621865554410857e-02,148.51466434635222
920,7531,2.13668965073447320e-02,151.62515863217413
940,7731,2.01369126344153083e-02,154.58185514435172
960,7931,1.83550570024538645e-02,157.6055539138615
980,8125,1.66406066350412926e-02,160.76658221706748
1000,8325,1.36949039671422513e-02,163.9663528893143
1020,8525,1.13895747079362630e-02,167.09946514852345
1040,8725,8.69221878820416322e-03,170.19195500388741
1060,8925,6.85536594111170027e-03,173.17551829479635
1080,9125,6.22025564054618212e-03,176.26159024983644
1100,9325,5.94502816222336646e-03,179.2096937932074
1120,9525,5.93515251062508038e-03,182.25689846277237
1140,9725,5.92864569267499090e-03,185.2191521525383
1160,9925,5.90155550645572562e-03,188.3292870912701
1180,10125,5.87398565272301536e-03,191.6765726916492
1200,10325,5.85117134176400735e-03,194.82855941727757
1220,10525,5.84488503332990499e-03,197.91137053631246
1240,10725,5.84424176762734018e-03,201.19816572219133
1260,10925,5.84422478739046649e-03,204.367820776999
1280,11125,5.84422428234781816e-03,207.4404295310378
1300,11325,5.84422427401731434e-03,210.58695932850242
1320,11525,5.84422427401731434e-03,213.75903422757983
1340,11725,5.84422425060470655e-03,216.87880407460034
1360,11925,5.84422425060470655e-03,219.9220809303224
1380,12125,5.84422425060470655e-03,223.03477532602847
1400,12325,5.84422421056651851e-03,226.1237651091069
1420,12525,5.84422421056651851e-03,229.23583704978228
1440,12725,5.84422418138710875e-03,232.25679798051715
1460,12925,5.84422418138710875e-03,235.19402982667089
1480,13125,5.84422418138710875e-03,238.52868205308914
1500,13325,5.84422418138710875e-03,241.6974776443094
1520,13525,5.84422418138710875e-03,244.85261889733374
1540,13725,5.84422418138710875e-03,248.0130927246064
1560,13925,5.84422418138710875e-03,251.1251945644617
1580,14125,5.84422418138710875e-03,254.1926607787609
1600,14325,5.84422418138710875e-03,257.5186143461615
1620,14525,5.84422418138710875e-03,260.8932729624212
1637,14685,5.84422418138710875e-03,263.3564369995147
