"Iter.","Eval.","Best","Time m:s"
0,10,3.10816212913432421e-01,0.2299772147089243
1,19,3.08448110352210148e-01,0.44026259891688824
2,28,3.06107296009195951e-01,0.5895926672965288
3,36,3.05129284995291239e-01,0.7654013652354479
20,181,1.38921352178539070e-01,3.49647812359035
40,302,1.14460072968790585e-01,6.962158240377903
60,428,1.09696821734473413e-01,10.140387987717986
80,575,9.23077896315316893e-02,13.364654578268528
100,700,5.44133699189182363e-02,16.485056707635522
120,860,5.38048680300797777e-02,19.716724291443825
140,1050,5.37951286213200833e-02,23.093863060697913
160,1235,5.37935484299784938e-02,26.551828237250447
180,1429,5.37889609050442655e-02,30.034368380904198
200,1597,5.37764900393510048e-02,33.227112678810954
220,1750,5.37588026663397278e-02,36.29329516552389
240,1909,5.37451425345112296e-02,39.52333742566407
260,2079,5.37401854155298772e-02,42.74121814593673
280,2232,5.37342902058785474e-02,46.02534517273307
300,2384,5.37212856728802521e-02,49.18828414008021
320,2533,5.37177410813539091e-02,52.40398940257728
340,2719,5.37118008412888967e-02,55.75347380526364
360,2878,5.37074711713418709e-02,59.152171744033694
380,3021,5.37064857421417768e-02,62.530287116765976
400,3154,5.37048090791277660e-02,65.7682750467211
420,3296,5.37007923714067567e-02,69.01020239107311
440,3448,5.36965513600634672e-02,72.26152674853802
460,3604,5.36899365708457948e-02,75.44050797075033
480,3772,5.36893789588372417e-02,78.66950279660523
500,3932,5.36893282189850191e-02,81.71303186193109
520,4069,5.36893244600540956e-02,84.84999624826014
540,4223,5.36893241314681871e-02,88.09688715077937
560,4370,5.36893239924504939e-02,91.24587245844305
580,4510,5.36893237787860397e-02,94.20770790614188
600,4672,5.36893193714891234e-02,97.3082986921072
620,4823,5.36893174331731435e-02,100.4086604360491
640,4980,5.36893124625650864e-02,103.79990100301802
660,5123,5.36893051943830302e-02,107.2107000425458
680,5294,5.36892712797752067e-02,110.52021092548966
700,5448,5.36891028294873215e-02,113.82912015169859
720,5579,5.36890842621009570e-02,117.30266031064093
740,5733,5.36889069585893899e-02,120.68356442451477
760,5836,5.36872356160218306e-02,123.70078838802874
780,5967,5.36858543393773230e-02,126.67938241735101
800,6099,5.36847399625226956e-02,129.87023470923305
820,6224,5.36784111239119593e-02,132.83356864750385
840,6343,5.36735841389228141e-02,135.7793021723628
860,6455,5.36674688257338245e-02,138.79775569960475
880,6602,5.36007223840190769e-02,141.71999796293676
900,6774,5.35779265634256374e-02,144.70745264180005
920,6937,5.35653175702776596e-02,147.74306575022638
940,7116,5.35621049568175897e-02,150.84881361573935
960,7282,5.35607630305753313e-02,153.86647206544876
980,7482,5.35606459668767146e-02,156.9704438149929
1000,7682,5.35606389051139706e-02,160.04205603525043
1020,7877,5.35606217731495748e-02,163.18524222448468
1040,8027,5.35605955968844194e-02,166.19063371419907
1060,8196,5.35605557833232493e-02,169.4822295885533
1080,8342,5.35605274279869828e-02,172.67626238800585
1100,8493,5.35605252718888772e-02,175.82774037867785
1120,8642,5.35605247056157655e-02,178.89819866605103
1140,8805,5.35605245467866212e-02,181.93489660322666
1160,8980,5.35605244890648771e-02,185.3952873274684
1180,9176,5.35605244890648771e-02,188.79114609770477
1200,9375,5.35605243280833851e-02,192.01012556999922
1220,9569,5.35605243280833851e-02,195.18818136677146
1240,9769,5.35605243280833851e-02,198.52060636878014
1260,9957,5.35605243156409908e-02,202.2337919101119
1280,10154,5.35605243156409908e-02,205.9350853227079
1300,10332,5.35605243156409908e-02,209.31102919764817
1320,10504,5.35605243156409908e-02,212.61834491416812
1340,10701,5.35605243156409908e-02,215.77710338309407
1360,10901,5.35605243156409908e-02,218.99754434637725
1380,11101,5.35605243156409908e-02,222.18614538013935
1400,11301,5.35605243156409908e-02,225.37018906883895
1420,11489,5.35605243156409908e-02,228.59296339564025
1440,11689,5.35605243156409908e-02,231.86346219293773
1452,11799,5.35605243156409908e-02,233.62463724054396
