"Iter.","Eval.","Best","Time m:s"
0,10,8.41848709524819827e-01,0.2330055832862854
1,20,8.35682860107896164e-01,0.4043440166860819
2,29,8.29820437604500527e-01,0.5524557698518038
3,38,8.16004431103782069e-01,0.7168905548751354
20,150,6.14618116878189347e-01,3.318855991587043
40,276,2.16762310235164374e-01,6.312781410291791
60,407,1.89102209571674174e-01,9.505486385896802
80,524,1.77049455367781799e-01,12.435450531542301
100,665,1.51868535568997154e-01,15.505158690735698
120,769,7.72906764025796250e-02,18.46773491986096
140,889,7.10451812588526604e-02,21.27759462594986
160,995,6.93642228861672400e-02,24.22170949727297
180,1135,6.74697396256573878e-02,27.22149259969592
200,1244,6.57713424885129350e-02,30.09468198567629
220,1377,6.54008214418625028e-02,33.15593980252743
240,1503,6.53094583756167468e-02,36.22392823919654
260,1602,6.52115383855543240e-02,39.11043265834451
280,1708,6.51878490577400688e-02,41.85414519906044
300,1830,6.51593262362223091e-02,44.784125827252865
320,1952,6.51511557752187248e-02,47.949244460090995
340,2075,6.51507971787299162e-02,50.85094099864364
360,2193,6.51452393247737016e-02,53.70205634459853
380,2294,6.51404150349967903e-02,56.654272336512804
400,2422,6.51013066199126605e-02,59.9867332149297
420,2590,6.38059773638699063e-02,63.06875506602228
440,2690,5.98915188692864461e-02,65.86180450767279
460,2818,5.98617969400991254e-02,68.84801129996777
480,2947,5.95370380042572755e-02,71.81655039079487
500,3067,5.94120752499833760e-02,74.85516798123717
520,3197,5.93131053441591644e-02,77.8208693806082
540,3336,5.84982015161173499e-02,81.0012966170907
560,3446,5.75448955360950282e-02,83.98757974617183
580,3568,5.70822115669327723e-02,86.89948869869113
600,3677,5.69356216789019334e-02,89.56443060934544
620,3804,5.68765261541076123e-02,92.33661983720958
640,3935,5.68068781023139541e-02,95.27087579481304
660,4072,5.67426063300930303e-02,98.08962406218052
680,4176,5.65349030216690529e-02,100.72316072322428
700,4346,5.63760087590840717e-02,103.67701584659517
720,4544,5.61482165531455579e-02,106.60595731809735
740,4736,5.60773759781716882e-02,109.55497225560248
760,4932,5.60678835324509364e-02,112.86110177449882
780,5116,5.60661841990903465e-02,116.6274048499763
800,5290,5.60656436679829034e-02,119.81362148560584
820,5461,5.60603442438110319e-02,123.26056459546089
840,5655,5.60548948797281732e-02,126.5305113401264
860,5855,5.60501435689537211e-02,129.96461510285735
880,6055,5.60426925542091559e-02,133.3203913550824
900,6255,5.60328260606880457e-02,136.7273552455008
920,6414,5.60320289008175362e-02,139.9625934753567
940,6575,5.60255415001467555e-02,143.1976623442024
960,6750,5.59707208895471806e-02,146.6164784245193
980,6943,5.59624349243376534e-02,149.80609609000385
1000,7143,5.59581332840175111e-02,153.01341449469328
1020,7341,5.59493048337713073e-02,156.23719014972448
1040,7535,5.59461740018166315e-02,159.53157146833837
1060,7688,5.59459052752875469e-02,162.72058080881834
1080,7850,5.59457274652371203e-02,166.19465200044215
1100,8028,5.59448684120124537e-02,169.51027459651232
1120,8219,5.59434910175741693e-02,172.83416312746704
1140,8419,5.59414311892926994e-02,176.17838535271585
1160,8611,5.59387157438204913e-02,179.32849871180952
1180,8789,5.59380763677856871e-02,182.45892833732069
1200,8936,5.59377693182672303e-02,185.61948762834072
1220,9074,5.59377408855288305e-02,188.78289318457246
1240,9209,5.59377327054199139e-02,191.90380992740393
1260,9347,5.59377310093814584e-02,195.03120280988514
1280,9502,5.59377274916068035e-02,198.22918004356325
1300,9659,5.59377149500647347e-02,201.43049659579992
1320,9834,5.59376456790929774e-02,204.70375776663423
1340,9957,5.59375848810437018e-02,207.74543453007936
1360,10103,5.59374260885436569e-02,210.78821497410536
1380,10231,5.37150122578875441e-02,213.8125759679824
1400,10406,3.69287454373145169e-02,217.0513618476689
1420,10599,3.38005702300978247e-02,220.19155628792942
1440,10799,3.08064296605541146e-02,223.19340830668807
1460,10998,2.80862779262312165e-02,226.25460075214505
1480,11197,2.49804409334915614e-02,229.29213072545826
1500,11397,2.46569893673132499e-02,232.35145787335932
1520,11597,2.35786952224828206e-02,235.50937474146485
1540,11793,2.10959045204773266e-02,238.529472572729
1560,11993,1.92647640015809127e-02,241.79421392828226
1580,12193,1.54843514571836611e-02,245.02476960420609
1600,12393,1.34470103791887851e-02,248.3651561383158
1620,12593,1.32016790856808747e-02,251.48370056971908
1640,12793,1.30544663215047072e-02,254.80113369598985
1660,12993,1.20738814054389913e-02,258.04176670126617
1680,13193,1.06561504962335036e-02,261.1347016301006
1700,13393,9.51620949358281641e-03,264.16853946074843
1720,13593,8.54585416000750234e-03,267.3388998582959
1740,13793,6.91219854581150411e-03,270.5636706389487
1760,13993,6.43924923517476006e-03,273.70683578401804
1780,14193,6.22989016962290868e-03,276.7430125195533
1800,14393,6.15431436236967694e-03,279.9844441358
1820,14593,6.00972025155971888e-03,283.25762560777366
1840,14793,5.87280916440243144e-03,286.5779243949801
1860,14993,5.85386910669570722e-03,289.95219544135034
1880,15193,5.84567472036632164e-03,293.51118329912424
1900,15393,5.84433823326847932e-03,296.66592089645565
1920,15593,5.84423004077608624e-03,299.9227500539273
1940,15793,5.84422464974424915e-03,303.10916731879115
1960,15993,5.84422432069306181e-03,306.22082582116127
1980,16193,5.84422427881469385e-03,309.5093556921929
2000,16393,5.84422426051409323e-03,312.7264507524669
2020,16593,5.84422423815000956e-03,315.8362133074552
2040,16793,5.84422423815000956e-03,318.9447586219758
2060,16993,5.84422423815000956e-03,322.19466046616435
2080,17193,5.84422423815000956e-03,325.3170398287475
2100,17393,5.84422423815000956e-03,328.36956121586263
2120,17593,5.84422423815000956e-03,331.6791669074446
2140,17793,5.84422422808673209e-03,334.543430512771
2160,17993,5.84422422808673209e-03,337.7676953766495
2180,18193,5.84422422808673209e-03,340.90166813880205
2200,18393,5.84422422808673209e-03,344.00505249015987
2220,18593,5.84422422808673209e-03,346.89627438783646
2240,18793,5.84422422808673209e-03,349.8055278901011
2260,18993,5.84422422808673209e-03,352.38483873195946
2280,19193,5.84422422808673209e-03,355.5175800509751
2300,19393,5.84422422808673209e-03,358.7571261655539
2320,19593,5.84422422808673209e-03,361.88494408875704
2340,19783,5.84422422808673209e-03,364.67459474503994
