"Iter.","Eval.","Best","Time m:s"
0,10,3.40708836942606341e-01,0.22166567668318748
1,20,3.37220164305412962e-01,0.40250459127128124
2,30,3.35869527039271643e-01,0.5606138333678246
3,40,3.33813999241979797e-01,0.686801191419363
20,195,2.12542997124181593e-01,3.2788379080593586
40,306,1.98534940205005006e-01,5.88068063929677
60,412,1.87428423089061630e-01,8.709996078163385
80,541,1.59288614006307894e-01,11.544876849278808
100,675,1.30010882970462205e-01,14.518740344792604
120,783,5.55789937139983953e-02,17.179822977632284
140,862,5.55789937139983953e-02,19.753100633621216
160,985,5.43622438457345564e-02,22.367958838120103
180,1114,5.39936945353682099e-02,25.061306720599532
200,1272,5.39300476401908049e-02,28.12173965573311
220,1443,5.39250306579216604e-02,31.32432197034359
240,1607,5.39172201045348271e-02,34.43977137468755
260,1742,5.38964962262993355e-02,37.37919382750988
280,1867,5.38735333519484993e-02,40.36698251403868
300,2000,5.38660030341148177e-02,43.51485792733729
320,2136,5.38647721164008594e-02,46.48045156151056
340,2274,5.38621181878349842e-02,49.7149709071964
360,2408,5.38490601248677037e-02,52.90102553367615
380,2565,5.38307741117059896e-02,56.1228664573282
400,2758,5.37986740226967519e-02,59.30636955052614
420,2897,5.37935164624899209e-02,62.435735646635294
440,3022,5.37927674846066656e-02,65.418148573488
460,3165,5.37892031300822374e-02,68.53765968047082
480,3312,5.37627793366549367e-02,71.62441413104534
500,3472,5.37106329618532372e-02,74.92651043459773
520,3645,5.36917548026556377e-02,78.24948341026902
540,3817,5.36896116745661026e-02,81.55086986720562
560,3980,5.36893710384631559e-02,84.52634043619037
580,4134,5.36893634648197837e-02,87.85142721422017
600,4296,5.36893537484072481e-02,91.23356796428561
620,4438,5.36893526522200584e-02,94.39384719356894
640,4568,5.36893526433544349e-02,97.49076631478965
660,4720,5.36893525827108198e-02,100.78257542289793
680,4881,5.36893525631798110e-02,104.03796905837953
700,5042,5.36893525241071076e-02,107.7823388017714
720,5209,5.36893525145759540e-02,111.32406274043024
740,5399,5.36893522914154986e-02,114.58027193136513
760,5592,5.36893484445407701e-02,117.90104891732335
780,5758,5.36893403286366824e-02,121.05221593752503
800,5923,5.36893396535265549e-02,124.42381690256298
820,6075,5.36893388232721064e-02,127.48357185721397
840,6235,5.36893375935433084e-02,130.5815912745893
860,6410,5.36893286287143806e-02,133.64702465571463
880,6578,5.36893124921613563e-02,136.85664154961705
900,6700,5.36893030741023777e-02,139.9469985384494
920,6825,5.36893001098618927e-02,142.97686491534114
940,6972,5.36892970478522538e-02,146.5428172480315
960,7088,5.36892954602663369e-02,149.477873230353
980,7208,5.36892914670598076e-02,152.4535930454731
1000,7355,5.36892731302427359e-02,155.7161557879299
1020,7543,5.36882637664931953e-02,159.0481902640313
1040,7680,5.36876580436261158e-02,162.14451618120074
1060,7827,5.36873316496789196e-02,165.29644397832453
1080,7957,5.36868653984703612e-02,168.34600022248924
1100,8065,5.36864404198101539e-02,171.21161371655762
1120,8180,5.36862922951215488e-02,174.3519067503512
1140,8300,5.36859887910290795e-02,177.36330799758434
1160,8424,5.36858083879893783e-02,180.45818551257253
1180,8558,5.36852163587491701e-02,183.40468793734908
1200,8698,5.36667094687543478e-02,186.35600431635976
1220,8867,5.36279657472308532e-02,189.699419060722
1240,9045,5.36136645021262140e-02,192.9812619537115
1260,9197,5.35874220934710807e-02,195.9605571795255
1280,9385,5.35612365521108483e-02,199.04782257787883
1300,9582,5.35607259744503780e-02,202.13600154407322
1320,9782,5.35605379411678434e-02,205.2025310471654
1340,9982,5.35605302819575357e-02,208.8956645987928
1360,10182,5.35605298795743881e-02,212.43901017680764
1380,10382,5.35605296830337363e-02,215.6618911717087
1400,10582,5.35605296488671501e-02,218.86826051212847
1420,10782,5.35605296081273982e-02,222.1085990536958
1440,10982,5.35605296081273982e-02,225.34333581104875
1460,11182,5.35605296081273982e-02,228.79194382205606
1480,11382,5.35605295250348723e-02,232.11227904260159
1500,11582,5.35605295250348723e-02,235.39351166039705
1520,11782,5.35605295250348723e-02,238.67778584733605
1540,11982,5.35605295250348723e-02,241.86895296536386
1560,12182,5.35605295250348723e-02,245.08678198046982
1580,12382,5.35605295250348723e-02,248.40185252018273
1600,12582,5.35605295250348723e-02,251.6685994938016
1620,12782,5.35605295250348723e-02,254.94847078435123
1640,12982,5.35605295250348723e-02,258.1554030440748
1660,13182,5.35605295250348723e-02,261.4115389306098
1667,13242,5.35605295250348723e-02,262.33048810996115
