"Iter.","Eval.","Best","Time m:s"
0,4,2.19719847689641679e+00,0.22848539426922798
1,14,2.18451994328364485e+00,0.3914431184530258
2,24,2.16731536192299634e+00,0.5456267893314362
3,33,2.16298901983521485e+00,0.6577209215611219
20,143,1.95254505739371220e+00,3.1397824604064226
40,271,1.46016849000567395e+00,6.073442872613668
60,395,1.40325818278592052e+00,9.165443254634738
80,508,1.37701203681975426e+00,12.028439838439226
100,622,1.33228322983258618e+00,14.947738537564874
120,744,1.11922099049923940e+00,17.905793035402894
140,832,5.66508244792983007e-01,20.76892378181219
160,912,3.79578532019159587e-01,23.309625005349517
180,1027,3.59636691890888704e-01,26.226281041279435
200,1158,3.56733984089566636e-01,29.121014792472124
220,1264,3.52633217857368564e-01,31.965305384248495
240,1381,3.47100357705637186e-01,34.9742368850857
260,1502,3.44487980413262673e-01,37.86457057110965
280,1624,3.42574296189926630e-01,41.00512511841953
300,1753,3.42092908674889118e-01,44.09412540495396
320,1878,3.40439596791355936e-01,47.06878442876041
340,2032,3.06935615950176932e-01,50.31974954716861
360,2169,2.04698391665866564e-01,53.38357577845454
380,2257,1.51213124109239094e-01,56.28087738528848
400,2352,1.45759349767839941e-01,58.97519668750465
420,2462,1.39102114496120310e-01,61.80012572556734
440,2573,1.32947350836139677e-01,64.8162737339735
460,2713,1.30821792075643567e-01,67.9741981215775
480,2855,1.27664038042883260e-01,71.18145975284278
500,2983,1.24469780362043633e-01,74.15545807033777
520,3114,1.21790344229228201e-01,77.35023945756257
540,3216,1.18466583622025654e-01,80.48645617440343
560,3319,1.14662505211435201e-01,83.58938573673368
580,3421,1.10600566060756120e-01,86.6862175129354
600,3524,1.04428045167566388e-01,90.09192313067615
620,3645,6.33916078848227038e-02,93.54253920353949
640,3785,5.71587944532987377e-02,96.95974682830274
660,3920,5.64727151491840745e-02,100.24210711196065
680,4048,5.62897757759972597e-02,103.3942173589021
700,4181,5.61995157649829852e-02,106.51055368222296
720,4315,5.61659997252983226e-02,109.79828889109194
740,4451,5.61447760239553589e-02,112.9614324811846
760,4602,5.61225218694225217e-02,116.29347081296146
780,4787,5.61158863829913299e-02,119.70325239188969
800,4970,5.61143587635993465e-02,123.21443458646536
820,5121,5.61132957598868068e-02,126.92004457488656
