"Iter.","Eval.","Best","Time m:s"
0,1,8.83510521842191587e-01,0.16759111545979977
1,6,8.83510521842191587e-01,0.3688899390399456
2,11,8.83510521842191587e-01,0.5173610486090183
3,18,8.83510521842191587e-01,0.663479158654809
20,112,8.50865377723453942e-01,3.250917846336961
40,241,7.40395504029831897e-01,6.308903276920319
60,341,2.51684400215706983e-01,9.191823000088334
80,450,2.18682149193443698e-01,12.065877603366971
100,565,2.11544656322841002e-01,15.074206840246916
120,702,2.09980108400216553e-01,18.12847364321351
140,816,1.99223065329568488e-01,20.972682455554605
160,926,1.94798785554426201e-01,24.068239891901612
180,1050,1.94083151306810309e-01,27.271716369315982
200,1172,1.93347253887792253e-01,30.281451696529984
220,1287,1.92310489733493184e-01,33.376948745921254
240,1419,1.83955519236222997e-01,36.640775522217155
260,1552,1.69860773168239831e-01,39.733248349279165
280,1682,1.12468145835645073e-01,42.70115621574223
300,1795,8.45604237544050480e-02,45.645575197413564
320,1909,8.10436166259891066e-02,48.59903570078313
340,2026,7.64877238088357697e-02,51.362549152225256
360,2155,7.17806835703214824e-02,54.37416481412947
380,2272,6.19331159396040998e-02,57.14400505647063
400,2391,5.70377043341583415e-02,60.05792894400656
420,2517,5.65840467374685574e-02,62.969417354092
440,2632,5.62421512436724752e-02,65.82104451954365
460,2769,5.59302058085782150e-02,68.80805348046124
480,2897,5.53650700122332098e-02,71.67046156898141
500,3041,5.50314085199870989e-02,74.65756686031818
520,3173,5.49604967427397562e-02,77.5813933648169
540,3295,5.46934405404167698e-02,80.5079804211855
560,3452,5.41459850744109503e-02,83.71560411900282
580,3623,5.38136474134353338e-02,86.98578836396337
600,3813,5.37957789889956101e-02,90.21804107911885
620,3960,5.37834251045242184e-02,93.20568397827446
640,4099,5.37763079671381775e-02,96.25340995192528
660,4236,5.37692061472101468e-02,99.22137225978076
680,4397,5.37427008383116467e-02,102.36628042906523
700,4592,5.37274808420751468e-02,105.63396085985005
720,4792,5.37267413011875139e-02,108.97150492854416
740,4992,5.37261692948525216e-02,112.64469179324806
760,5192,5.37250410070358106e-02,116.4236220959574
780,5392,5.37210773559694404e-02,119.89700002036989
800,5587,5.37203154220553397e-02,123.30286528915167
820,5785,5.37182481105888954e-02,126.75118546932936
840,5977,5.37150700722880126e-02,130.23868060857058
860,6149,5.37113756417312571e-02,133.50371527671814
880,6337,5.37079950042546814e-02,136.97169104404747
900,6492,5.37056508371379360e-02,140.1809192020446
920,6644,5.37053613049219489e-02,143.51258169673383
940,6799,5.37040785700729009e-02,146.81385523825884
960,6934,5.37035347689107170e-02,150.4371423497796
980,7079,5.37030667497450098e-02,153.72399404458702
1000,7241,5.37001524827085061e-02,157.02120521105826
1020,7414,5.36987591484906698e-02,160.44489631988108
1040,7591,5.36970771539174441e-02,163.95272004418075
1060,7783,5.36962472389494114e-02,167.43248963542283
1080,7945,5.36952046273122333e-02,170.79182259738445
1100,8112,5.36941376043758925e-02,173.93138307146728
1120,8274,5.36921788309322745e-02,177.15069077163935
1140,8439,5.36785249987079549e-02,180.5549489594996
1160,8628,5.36673292533466906e-02,183.73184637352824
1180,8811,5.36501910870840135e-02,186.8287433423102
1200,8951,5.35677297627881951e-02,189.8307968750596
1220,9067,5.35627816299824311e-02,192.5220024678856
1240,9264,5.35609441716174764e-02,195.85102955810726
1260,9464,5.35605697932206998e-02,199.18882931396365
1280,9649,5.35601265004800806e-02,202.32542851008475
1300,9805,5.35600767397890545e-02,205.38029714301229
1320,9961,5.35599572029597445e-02,208.6396044269204
1340,10122,5.35578947428115362e-02,212.50264897942543
1360,10293,3.66852708364641678e-02,215.50855771824718
1380,10469,3.26046471529250897e-02,218.74648329988122
1400,10641,3.22151645677231577e-02,221.9479377847165
1420,10814,3.15690247162441207e-02,225.0026945360005
1440,10964,2.93604753998588999e-02,227.9724330753088
1460,11150,2.48963135518694006e-02,231.1566836424172
1480,11349,2.29702379023264854e-02,234.21448903158307
1500,11549,2.24000051348538266e-02,237.2652326952666
1520,11749,2.08786602836202352e-02,240.35546163842082
1540,11949,1.73286544845394179e-02,243.47388754226267
1560,12149,1.34366101990680189e-02,246.6673001628369
1580,12349,1.02628698859605471e-02,249.84344358928502
1600,12549,8.49218748367850176e-03,253.05764171481133
1620,12749,8.09077397704995385e-03,256.4054789803922
1640,12949,8.01208485065967209e-03,259.57731788791716
1660,13149,7.99136971509356413e-03,262.7171229775995
1680,13349,7.90561589030407824e-03,265.90876646339893
1700,13549,7.75360496177044268e-03,269.08033795654774
1720,13749,7.51776954426256177e-03,272.3332922421396
1740,13949,7.33333352958407889e-03,275.4998686425388
1760,14149,7.30437111814709675e-03,278.72684690728784
1780,14349,7.30247890290206154e-03,281.87210231646895
1800,14549,7.30238854445464190e-03,284.97518416680396
1820,14749,7.30238423593610516e-03,288.21010265126824
1840,14949,7.30238389919587484e-03,291.8854516465217
1860,15149,7.30238320756872433e-03,295.28438228555024
1880,15349,7.30238320756872433e-03,298.4870193284005
1900,15549,7.30238320756872433e-03,301.6064339969307
1920,15749,7.30238320756872433e-03,304.75565750710666
1940,15949,7.30238320756872433e-03,308.03728705085814
1960,16149,7.30238320756872433e-03,311.39868133701384
1980,16349,7.30238320756872433e-03,314.69225632958114
2000,16549,7.30238320756872433e-03,317.8750026691705
2020,16749,7.30238320756872433e-03,320.97848651371896
2040,16949,7.30238320756872433e-03,324.1684069223702
2057,17109,7.30238320756872433e-03,326.7247082032263
