"Iter.","Eval.","Best","Time m:s"
0,10,1.18764042076412196e-01,0.2801747266203165
1,20,1.18509543448657551e-01,0.4632032737135887
2,30,1.18509543448657551e-01,0.6186624690890312
3,40,1.17714351741806250e-01,0.7752415332943201
20,178,9.73055602285183424e-02,3.4281553272157907
40,294,8.75065219095115671e-02,6.702964121475816
60,416,8.49583281133354240e-02,9.84081513993442
80,540,8.12251718506742520e-02,13.098544241860509
100,692,5.71383433666413990e-02,16.283700928092003
120,836,5.53885086547345473e-02,19.33495189063251
140,964,5.51540997431501923e-02,22.262920020148158
160,1117,5.50930973398070928e-02,25.317766008898616
180,1260,5.50687373440880770e-02,28.194087019190192
200,1398,5.50297197152004036e-02,31.301657613366842
220,1525,5.49662966473920891e-02,34.285109248012304
240,1666,5.49324818600391077e-02,37.212252244353294
260,1795,5.49118581477990655e-02,40.01608568429947
280,1950,5.48526829472769442e-02,43.053562397137284
300,2096,5.44210778074319390e-02,46.01717944256961
320,2244,5.37086497357065068e-02,49.3259584158659
340,2430,5.36920555920936751e-02,52.73062419332564
360,2616,5.36915211677669382e-02,56.11624243296683
380,2814,5.36908401655785059e-02,59.48022976517677
400,2980,5.36903719336900356e-02,62.88481662608683
420,3178,5.36902634150072458e-02,66.34255838021636
440,3361,5.36900613145994896e-02,69.72974067926407
460,3494,5.36898725012274272e-02,72.97109115123749
480,3628,5.36898432811869081e-02,76.18439776077867
500,3766,5.36897556970474324e-02,79.48809522017837
520,3901,5.36896444116941110e-02,82.75333402305841
540,4022,5.36895764097743144e-02,85.8623920083046
560,4164,5.36895339973904664e-02,88.9660613425076
580,4309,5.36895104368711601e-02,92.20887097902596
600,4443,5.36894735933859321e-02,95.56662256270647
620,4600,5.36894711673202712e-02,99.04590902104974
640,4755,5.36894687296077949e-02,102.66877066157758
660,4912,5.36894657542835302e-02,105.99877306073904
680,5096,5.36894340811036180e-02,110.05234952457249
700,5266,5.36873590251751645e-02,113.61811386048794
720,5406,5.36866386213953814e-02,117.17701130360365
740,5544,5.36865585414512125e-02,120.48076793178916
760,5692,5.36865073808576454e-02,123.90664652734995
780,5829,5.36864726132222636e-02,127.329167092219
800,5971,5.36864607575462879e-02,130.57396964915097
820,6104,5.36864523398323801e-02,133.8750756625086
840,6228,5.36864247692677918e-02,137.15743457712233
860,6372,5.36863903444078569e-02,140.40979932434857
880,6506,5.36863002986331730e-02,143.7481704764068
900,6649,5.36858757153219276e-02,146.98881629668176
920,6828,5.36789654728274529e-02,150.50040704198182
940,6961,5.36599130221538725e-02,153.69897661171854
960,7138,5.36513559323980385e-02,156.96793877705932
980,7297,5.36214449865278706e-02,160.18695271201432
1000,7456,5.35660675729332306e-02,163.33054659329355
1020,7635,5.35602927294949738e-02,166.53369484469295
1040,7835,5.35595192414389035e-02,169.83702718652785
1060,8035,5.35590167063536016e-02,173.10064905323088
1080,8191,5.35580667993386939e-02,176.24425817653537
1100,8347,5.35533425124874313e-02,179.32945718616247
1120,8492,5.35489861569592093e-02,182.5701548755169
1140,8665,5.35486631023722390e-02,185.83255399018526
1160,8826,5.35486354272140461e-02,189.24788441322744
1180,8976,5.35486241925258941e-02,192.65157605335116
1200,9121,5.35486183058956761e-02,195.79296287335455
1220,9271,5.35486146389705514e-02,198.88515816442668
1240,9403,5.35486141230511609e-02,201.6976846102625
1260,9544,5.35486136862289783e-02,204.61108016967773
1280,9683,5.35486134542730169e-02,207.47018677555025
1300,9838,5.35486134410411152e-02,210.4818262849003
1320,10022,5.35486133222462524e-02,214.10713273845613
1340,10206,5.35486131939642493e-02,217.34922270849347
1360,10405,5.35486131939642493e-02,220.46169273369014
1380,10605,5.35486131939642493e-02,223.82746353000402
1400,10805,5.35486131655297862e-02,227.07497789524496
1420,11005,5.35486131655297862e-02,230.33411347121
1440,11205,5.35486131655297862e-02,233.5121358986944
1460,11405,5.35486131655297862e-02,236.50254745967686
1480,11605,5.35486131655297862e-02,239.49320543929935
1500,11805,5.35486131655297862e-02,242.63823678158224
1520,12005,5.35486131655297862e-02,245.75719534605742
1540,12205,5.35486131655297862e-02,249.02011145465076
1560,12405,5.35486131655297862e-02,252.09239786677063
1580,12605,5.35486131655297862e-02,255.3325278814882
1600,12795,5.35486131655297862e-02,258.32175078615546
