"Iter.","Eval.","Best","Time m:s"
0,10,6.54708518607331619e-02,0.24056819267570972
1,19,6.50350373039980945e-02,0.4547720495611429
2,28,6.39997691326362750e-02,0.6224964559078217
3,37,6.28000640364949486e-02,0.7941152844578028
20,170,5.48355430586016934e-02,3.5408192928880453
40,308,5.37639551353900624e-02,6.5851382445544
60,455,5.37584204272526373e-02,9.731815377250314
80,631,5.37568566349290317e-02,13.015463322401047
100,831,5.37558792890677623e-02,16.64511029422283
120,1031,5.37558530438480842e-02,19.941668493673205
140,1231,5.37555855338244723e-02,23.33050610125065
160,1428,5.37536056443536289e-02,26.446679858490825
180,1602,5.37476633764971332e-02,29.776044311001897
200,1771,5.37352676068006893e-02,33.04278196208179
220,1949,5.37288378532378985e-02,36.47033682838082
240,2136,5.37247027040445232e-02,39.85439145937562
260,2326,5.37233725087319786e-02,43.41910632327199
280,2502,5.37192647938886797e-02,46.77027556113899
300,2646,5.37153583185263628e-02,49.90123361162841
320,2835,5.37140873876898670e-02,53.131054654717445
340,3010,5.37109842431119991e-02,56.36022759228945
360,3175,5.37093765198137230e-02,59.565693985670805
380,3351,5.37079087332543795e-02,62.864943604916334
400,3529,5.37045232691053948e-02,66.0356964673847
420,3694,5.37029416599351730e-02,69.15068410336971
440,3859,5.37007845501636730e-02,72.29204650782049
460,4055,5.36971072823897166e-02,75.52909216657281
480,4245,5.36955449061779916e-02,78.87731662206352
500,4429,5.36945312417932835e-02,82.32781768031418
520,4601,5.36932231504800503e-02,85.70650263503194
540,4770,5.36927689390272952e-02,89.39334326609969
560,4929,5.36923400429463113e-02,92.737584291026
580,5111,5.36897271238442469e-02,96.80016113445163
600,5240,5.36877740650150287e-02,100.18085754103959
620,5388,5.36849213990604757e-02,103.56066979467869
640,5510,5.36761479547257364e-02,106.56826508976519
660,5632,5.36689031300376859e-02,109.70441933907568
680,5759,5.36617509681737784e-02,112.90178006142378
700,5901,5.36280445737088232e-02,116.11508141644299
720,6069,5.35753345162664207e-02,119.40463214181364
740,6256,5.35609738644549777e-02,122.76358637586236
760,6455,5.35607514132781515e-02,126.19314375892282
780,6654,5.35605159181065174e-02,129.59391304291785
800,6815,5.35604670910345831e-02,132.60193812660873
820,6965,5.35604359282008391e-02,135.70306869968772
840,7121,5.35603181778058143e-02,138.86938619427383
860,7256,3.80374988078995280e-02,141.94017165526748
880,7428,3.53587359412087729e-02,144.89974669925869
900,7617,3.43237620605260571e-02,148.0115227755159
920,7778,3.09841490352069544e-02,150.97054735198617
940,7958,2.98166280922400155e-02,154.08851357921958
960,8150,2.88294600804794021e-02,157.43533283658326
980,8315,2.48056425150244286e-02,160.58903822675347
1000,8513,2.30668117702016694e-02,163.72465780377388
1020,8713,2.10595349728993492e-02,166.73246913589537
1040,8913,1.90046053656516209e-02,169.87726092338562
1060,9113,1.50691408013230253e-02,172.95860891975462
1080,9313,1.27185418018948646e-02,176.012181032449
1100,9513,1.16367756506886560e-02,179.04037017561495
1120,9713,1.12354775211392695e-02,182.05627109482884
1140,9913,1.07472757298260613e-02,185.18806180544198
1160,10113,9.15410023490455249e-03,188.893200898543
1180,10313,8.22159361077262618e-03,192.03861222043633
1200,10513,7.76252542884560848e-03,195.03927443735301
1220,10713,7.50509962848570650e-03,198.04827873036265
1240,10913,7.34403099832514877e-03,201.34219694137573
1260,11113,7.31214691099908026e-03,204.5431255567819
1280,11313,7.30463756127032026e-03,207.83422218076885
1300,11513,7.30248788105681331e-03,210.85126719623804
1320,11713,7.30238797719746143e-03,213.81601865403354
1340,11913,7.30238446707661467e-03,216.92735056951642
1360,12113,7.30238368175013548e-03,220.14721667394042
1380,12313,7.30238353634411318e-03,223.30029099993408
1400,12513,7.30238345535887731e-03,226.42336387746036
1420,12713,7.30238345535887731e-03,229.6491406671703
1440,12913,7.30238336714902816e-03,232.8347769435495
1460,13113,7.30238336714902816e-03,235.98097236827016
1480,13313,7.30238336714902816e-03,239.22734080441296
1500,13513,7.30238336714902816e-03,242.57349701598287
1520,13713,7.30238333190542672e-03,245.96129793860018
1540,13913,7.30238333190542672e-03,249.22070628032088
1560,14113,7.30238333190542672e-03,252.61914838664234
1580,14313,7.30238333190542672e-03,256.013422511518
1600,14513,7.30238333190542672e-03,259.2293610572815
1620,14713,7.30238333190542672e-03,262.5263601038605
1640,14913,7.30238333190542672e-03,265.90310184285045
1660,15113,7.30238333190542672e-03,269.6967309769243
1680,15313,7.30238333190542672e-03,272.95981032401323
1700,15513,7.30238333190542672e-03,276.2672609128058
1717,15673,7.30238333190542672e-03,278.938664726913
