"Iter.","Eval.","Best","Time m:s"
0,6,7.25360386241511862e-02,0.26214805245399475
1,13,7.10066080437186387e-02,0.4926581270992756
2,23,7.10066080437186387e-02,0.6593737415969372
3,33,7.02837207124117486e-02,0.8276418223977089
20,155,6.94236360052404994e-02,3.5411760471761227
40,276,6.79840116374414855e-02,6.361988825723529
60,393,6.67419376423535327e-02,9.117775410413742
80,513,6.64784653915474061e-02,11.99882365949452
100,642,6.61503536398354575e-02,14.887615898624063
120,774,6.58843442250288264e-02,17.69056762382388
140,893,6.51365170158950818e-02,20.646005475893617
160,1004,6.37633414018599631e-02,23.523827573284507
180,1117,6.33374766160520880e-02,26.44999755732715
200,1241,6.32516700348718652e-02,29.468171356245875
220,1370,6.31892007554432367e-02,32.59424114972353
240,1475,6.31696521065421013e-02,35.496320970356464
260,1582,6.31499023329509385e-02,38.496613681316376
280,1693,6.31474648182170362e-02,41.360579784959555
300,1813,6.31428425067711990e-02,44.199811324477196
320,1915,6.31373069527917385e-02,47.302821876481175
340,2059,6.30609635136048230e-02,50.544758435338736
360,2230,6.23995461263077561e-02,53.99344431236386
380,2395,6.05478259342479841e-02,57.27300628460944
400,2529,5.99574048956652769e-02,60.54414710588753
420,2659,5.98950399995439586e-02,63.65473537519574
440,2779,5.98629356114921268e-02,66.58013503439724
460,2912,5.97784108466584002e-02,69.75663727894425
480,3054,5.94538277058605999e-02,72.89541854523122
500,3181,5.80392976182111039e-02,75.92756282165647
520,3322,5.76854203835066442e-02,79.03687414713204
540,3473,5.71081912971550393e-02,82.32661034725606
560,3613,5.65595061690482848e-02,85.46071629226208
580,3783,5.64927083610205216e-02,88.6943002063781
600,3976,5.64719672742626730e-02,92.03576168231666
620,4134,5.64069740905129430e-02,95.30373511463404
640,4332,5.63798659965613971e-02,98.72768115065992
660,4515,5.63372541645435973e-02,102.1159764137119
680,4693,5.62897349100095756e-02,105.34324749186635
700,4883,5.61859814771425298e-02,108.63300121575594
720,5072,5.60969143146831176e-02,112.43448919802904
740,5272,5.60281863025280033e-02,116.19573483243585
760,5472,5.60215485700286189e-02,119.66297783888876
780,5672,5.60090216292507062e-02,123.20750439539552
800,5872,5.59925851090143575e-02,126.7228107843548
820,6072,5.59456533874745920e-02,130.1926783900708
840,6272,5.59418242381032674e-02,133.55624182149768
860,6472,5.59413163955151324e-02,137.05959999002516
880,6672,5.59405510055455760e-02,140.60869845189154
900,6872,5.59389153605693024e-02,144.3328335415572
920,7050,5.59375304483291300e-02,147.7988456580788
940,7199,5.59375059670519301e-02,151.0287760067731
960,7341,5.59374657984929580e-02,154.33894082158804
980,7479,5.59374267499337940e-02,157.57742417231202
1000,7634,5.59373296933462980e-02,160.97689754888415
1020,7815,5.59323605283273267e-02,164.4375604018569
1040,8003,5.59284256318553497e-02,167.78391785733402
1060,8200,5.59269739766605281e-02,171.13747414946556
1080,8383,5.59265897294362116e-02,174.39803951978683
1100,8567,5.59262737949528937e-02,177.68842359818518
1120,8755,5.57158147027092196e-02,180.9954129755497
1140,8927,3.25510720145370733e-02,184.16675575077534
1160,9111,3.00514486747005538e-02,187.40673724003136
1180,9307,2.72201047196952671e-02,190.6827208120376
1200,9507,2.41479574312329533e-02,194.0118284523487
1220,9707,2.19779438494768151e-02,197.26840726658702
1240,9907,2.05888626591495399e-02,200.58455752767622
1260,10098,1.63376665525602899e-02,204.23485353961587
1280,10280,1.28502244525822585e-02,207.61106923036277
1300,10479,1.10612363569026883e-02,210.6283977366984
1320,10679,1.05907922074435241e-02,213.66392216831446
1340,10879,9.56724886502144552e-03,216.77445460669696
1360,11079,8.42340444275339363e-03,219.9434241000563
1380,11279,7.61825858272603944e-03,222.95968174934387
1400,11479,6.59424629552511112e-03,226.09851176664233
1420,11679,6.45327204000004616e-03,229.22102002985775
1440,11879,6.30347531749829784e-03,232.34540565684438
1460,12079,6.05943265391087425e-03,235.61490729823709
1480,12279,5.93078716344071916e-03,238.92617294192314
1500,12479,5.85133806547843537e-03,242.05594232678413
1520,12679,5.84483699124231301e-03,245.23209379054606
1540,12879,5.84424113183946384e-03,248.50529989786446
1560,13079,5.84422468108736996e-03,251.67013785801828
1580,13279,5.84422434074182741e-03,254.71454403549433
1600,13479,5.84422425263101796e-03,257.80773520469666
1620,13679,5.84422425261093160e-03,260.9243453256786
1640,13879,5.84422425261093160e-03,264.0594244264066
1660,14079,5.84422425261093160e-03,267.0634818673134
1680,14279,5.84422424357154604e-03,270.19385013729334
1700,14479,5.84422419749778838e-03,273.37060221098363
1720,14679,5.84422419749778838e-03,276.47787975892425
1740,14879,5.84422419749778838e-03,279.53068613633513
1760,15079,5.84422419749778838e-03,282.9226448815316
1780,15279,5.84422419749778838e-03,286.15089491195977
1800,15479,5.84422419749778838e-03,289.27768008969724
1820,15679,5.84422419749778838e-03,292.51851260103285
1840,15879,5.84422419749778838e-03,295.6063486877829
1860,16079,5.84422419749778838e-03,298.81464913859963
1880,16279,5.84422419749778838e-03,301.99125955440104
1899,16459,5.84422419749778838e-03,304.8278249707073
