"Iter.","Eval.","Best","Time m:s"
0,10,6.60092123946913634e-01,0.23555010743439198
1,20,6.40097916815283829e-01,0.4142821915447712
2,30,6.18321698504645134e-01,0.5712007116526365
3,39,5.98234079401605778e-01,0.7166126742959023
20,154,4.82636591047108932e-01,3.351154286414385
40,280,4.27862843235636281e-01,6.415085194632411
60,400,4.00774121138248174e-01,9.617535691708326
80,507,3.82915976230417954e-01,12.820054741576314
100,634,3.18267487846789376e-01,15.867855167016387
120,740,7.20454037044300638e-02,18.916041687130928
140,856,6.00448402625920197e-02,21.84095493517816
160,995,5.70152342921136368e-02,25.050318049266934
180,1093,5.60730466708931202e-02,27.81842681951821
200,1209,5.57648882987279298e-02,30.714844774454832
220,1339,5.55709161859810688e-02,33.67918719910085
240,1471,5.55147957588316143e-02,36.72103524208069
260,1600,5.54938339463485752e-02,39.683975741267204
280,1711,5.54873906477705292e-02,42.63169045187533
300,1843,5.54842067050593246e-02,45.79468702338636
320,1955,5.54809392003640725e-02,48.80417891405523
340,2081,5.54802116502050718e-02,51.86172039993107
360,2201,5.54797441795161564e-02,54.89576475508511
380,2323,5.54794309823898255e-02,57.85146587714553
400,2428,5.54787743885296752e-02,60.73280376382172
420,2556,5.54733712798837070e-02,63.76631021499634
440,2684,5.52981644351923721e-02,66.82203595153987
460,2859,5.40222518053543946e-02,70.00969869084656
480,3054,5.39517210055242558e-02,73.27235629595816
500,3248,5.39467340770783121e-02,76.50479591451585
520,3448,5.38950233524612549e-02,79.82079485990107
540,3645,5.37401382109528383e-02,83.15017182007432
560,3831,5.37084230042777083e-02,86.48685455694795
580,4024,5.37042249296131174e-02,89.72627104260027
600,4224,5.37019614915630536e-02,92.96493399888277
620,4424,5.36994209255250016e-02,96.31789319962263
640,4624,5.36963176351969509e-02,99.80837239511311
660,4798,5.36945903537467337e-02,103.13019378110766
680,4975,5.36926838417756958e-02,106.37789744511247
700,5153,5.36856322300200695e-02,109.93331105448306
720,5301,5.36744498010255991e-02,113.10902178101242
740,5464,5.35763941598948676e-02,116.11021742410958
760,5645,5.35624566758731852e-02,119.37296764366329
780,5844,5.35598847196635877e-02,122.463633781299
800,6044,5.35596296618566572e-02,125.5414242874831
820,6244,5.35591892957480789e-02,128.54516470432281
840,6412,5.35588885175459634e-02,131.6485097501427
860,6568,5.35588172169364427e-02,134.6723363418132
880,6710,5.35588033469390976e-02,137.72117321006954
900,6876,5.35587383324644326e-02,140.87126785889268
920,7018,5.35586847557550649e-02,143.91671246849
940,7142,5.35586732195709805e-02,146.6909436956048
960,7283,5.35586492955135579e-02,149.7185889352113
980,7457,5.35584243150099698e-02,152.96304862387478
1000,7639,5.35544594961041218e-02,156.06384698301554
1020,7826,5.35489345050069801e-02,158.85838547721505
1040,8016,5.35487805059442767e-02,161.6179693657905
1060,8200,5.35487526002423955e-02,164.6386232189834
1080,8371,5.35487417384822514e-02,167.60465338081121
1100,8562,5.35486734113263391e-02,170.79425941966474
1120,8712,5.35486206514552768e-02,173.75681638531387
1140,8841,5.35486153582559188e-02,176.76717020384967
1160,8983,5.35486147349169619e-02,179.5906139779836
1180,9125,5.35486138756591651e-02,182.57502928189933
1200,9270,5.35486136074669258e-02,185.645861428231
1220,9438,5.35486133789779342e-02,188.8516485299915
1240,9594,5.35486132449758540e-02,191.9925421103835
1260,9756,5.35486132449758540e-02,195.30664431490004
1280,9940,5.35486132449758540e-02,198.652061060071
1300,10140,5.35486132449758540e-02,202.49550777114928
1320,10332,5.35486132156952135e-02,205.70582613162696
1340,10526,5.35486131520640507e-02,208.94842972420156
1360,10713,5.35486131362479523e-02,212.16709282249212
1380,10883,5.35486131362479523e-02,215.31336407922208
1400,11069,5.35486131362479523e-02,218.48376614786685
1420,11267,5.35486131235537802e-02,221.63394528999925
1440,11467,5.35486131235537802e-02,224.83112855441868
1460,11667,5.35486130338784436e-02,227.96876867488027
1480,11861,5.35486129989717063e-02,231.11804902926087
1500,12061,5.35486129989717063e-02,234.23078580386937
1520,12261,5.35486129989717063e-02,237.38021847605705
1540,12461,5.35486129989717063e-02,240.50907347910106
1560,12661,5.35486129989717063e-02,243.86932401917875
1580,12861,5.35486129989717063e-02,247.09933573938906
1600,13061,5.35486129989717063e-02,250.37851296551526
1620,13261,5.35486129989717063e-02,253.7851467244327
1640,13461,5.35486129989717063e-02,257.13845064491034
1660,13661,5.35486129989717063e-02,260.3384403400123
1680,13861,5.35486129989717063e-02,263.5492371469736
1681,13861,5.35486129989717063e-02,263.5500625204295
