"Iter.","Eval.","Best","Time m:s"
0,10,6.69691621462285697e-02,0.24508321657776833
1,20,6.65165776107078388e-02,0.4422594755887985
2,30,6.59457654191936277e-02,0.5938131455332041
3,40,6.57513679779690580e-02,0.7535049598664045
20,165,6.01586103675591510e-02,3.4761214070022106
40,293,5.85851216338464584e-02,6.527916239574552
60,422,5.81070047231012354e-02,9.563393488526344
80,537,5.79693971113984588e-02,12.437171006575227
100,635,5.67336226422393911e-02,15.3715067114681
120,750,5.41745734461756487e-02,18.554961908608675
140,886,5.40525621535641737e-02,21.78704120963812
160,1024,5.40457373130575416e-02,24.799311531707644
180,1153,5.40310403627342201e-02,27.73883706703782
200,1306,5.40275275423140952e-02,30.92973881587386
220,1440,5.39998254672277231e-02,33.97037605755031
240,1592,5.39596981193078348e-02,37.260251339524984
260,1762,5.38464577916939607e-02,40.50783038139343
280,1902,5.38075715006587976e-02,43.73222007229924
300,2063,5.37699329060411027e-02,46.862748289480805
320,2205,5.37493595490389012e-02,49.89095036499202
340,2350,5.37434541948608041e-02,53.13643121346831
360,2502,5.37268309939153837e-02,56.353679491207004
380,2693,5.36935796744310856e-02,59.75572512112558
400,2893,5.36904478500663460e-02,62.87151362001896
420,3069,5.36894848529312629e-02,66.0407465044409
440,3235,5.36894312641513563e-02,69.18491366319358
460,3385,5.36894250894378935e-02,72.37491430714726
480,3533,5.36894228826711312e-02,75.4333368036896
500,3666,5.36894215701847477e-02,78.46130022592843
520,3813,5.36894177549043089e-02,81.67361048050225
540,3977,5.36894079521608864e-02,84.88457806967199
560,4121,5.36894045838300152e-02,88.24771247804165
580,4262,5.36894016192646165e-02,91.49344134517014
600,4421,5.36893749530088019e-02,94.73409391008317
620,4553,5.36893387789811119e-02,97.81283322907984
640,4684,5.36893146839126992e-02,100.95062908902764
660,4843,5.36892253722946189e-02,104.23077379912138
680,5016,5.36865493476857136e-02,107.93407871387899
700,5167,5.36860712508803531e-02,111.2270853985101
720,5305,5.36848590817484497e-02,114.48032937757671
740,5463,5.36697937239250175e-02,117.74695631116629
760,5628,5.35857218212782010e-02,120.96147392503917
780,5812,5.35570354879572677e-02,124.08171665482223
800,6012,5.35544483737861454e-02,127.31773862428963
820,6210,5.35517758203908692e-02,130.4462295770645
840,6346,5.35494197379260267e-02,133.38706664554775
860,6515,5.35488642908329843e-02,136.48530992679298
880,6664,5.35486426735677160e-02,139.49163407459855
900,6792,5.35486190312042323e-02,142.40225229784846
920,6926,5.35486146934640167e-02,145.6835780441761
940,7072,5.35486139693982441e-02,148.70856750011444
960,7203,5.35486135862868542e-02,151.51752546429634
980,7356,5.35486132513750407e-02,154.38852426037192
1000,7509,5.35486132513750407e-02,157.37446079589427
1020,7699,5.35486132447199614e-02,160.55675604566932
1040,7894,5.35486131860617026e-02,163.7261075079441
1060,8080,5.35486130779995739e-02,166.94197647832334
1080,8259,5.35486130779995739e-02,170.1494411136955
1100,8454,5.35486130773765862e-02,173.2934125252068
1120,8636,5.35486130773765862e-02,176.34563159011304
1140,8834,5.35486130773765862e-02,179.34872553311288
1160,9024,5.35486130773765862e-02,182.37955957837403
1180,9196,5.35486130773765862e-02,185.53780325874686
1200,9360,5.35486130773765862e-02,188.5516089424491
1220,9553,5.35486129736997898e-02,191.6892686188221
1240,9753,5.35486129736997898e-02,194.63215466775
1260,9947,5.35486129736997898e-02,197.81726331450045
1280,10139,5.35486129736997898e-02,201.29513106122613
1300,10334,5.35486129736997898e-02,204.58416376635432
1320,10531,5.35486129736997898e-02,207.6710683312267
1340,10728,5.35486129736997898e-02,210.74435223825276
1360,10923,5.35486129736997898e-02,213.84270153939724
1380,11116,5.35486129736997898e-02,216.92384609393775
1400,11316,5.35486129736997898e-02,219.9352570734918
1419,11496,5.35486129736997898e-02,222.74359692260623
