"Iter.","Eval.","Best","Time m:s"
2380,18233,5.99629373685255356e-03,370.2466324828565
2400,18433,5.93139989168864346e-03,373.31549633294344
2420,18633,5.86326564945315563e-03,376.3665526881814
2440,18833,5.84892640548805888e-03,379.51794852875173
2460,19033,5.84448803834075777e-03,382.60194821842015
2480,19233,5.84423083619315786e-03,385.68905741907656
2500,19433,5.84422451175738850e-03,388.72902377322316
2520,19633,5.84422427480671500e-03,391.7121953442693
2540,19833,5.84422427480671500e-03,395.2781072258949
2560,20033,5.84422426994539185e-03,398.5003410503268
2580,20233,5.84422426994539185e-03,401.8472514972091
2600,20433,5.84422426866742627e-03,404.8950008805841
2620,20633,5.84422422535081122e-03,408.0161175932735
2640,20833,5.84422422535081122e-03,411.05538110248744
2660,21033,5.84422422535081122e-03,414.0397273655981
2680,21233,5.84422422535081122e-03,417.04100698418915
2700,21433,5.84422422535081122e-03,419.99879874661565
2720,21633,5.84422422535081122e-03,422.9701489806175
2740,21833,5.84422422535081122e-03,426.05297537334263
2760,22033,5.84422422535081122e-03,429.237048599869
2780,22233,5.84422422535081122e-03,432.42349525541067
2800,22433,5.84422422535081122e-03,435.6101919580251
2819,22613,5.84422422535081122e-03,438.7119615916163
