"Iter.","Eval.","Best","Time m:s"
0,10,1.11600266982010465e+00,0.22663982957601547
1,19,1.10807971423104368e+00,0.40502775833010674
2,29,1.09329113520041155e+00,0.5512460060417652
3,36,1.08829543429331621e+00,0.7206526100635529
20,156,7.73462844473986610e-01,3.4437877628952265
40,269,5.86642003429580505e-01,6.611218584701419
60,368,5.50694208899669246e-01,9.717183163389564
80,474,4.73904790192908654e-01,12.61089950054884
100,603,1.59173903288881369e-01,16.03755973279476
120,693,1.35320907597054813e-01,19.436640467494726
140,813,1.19029906668041960e-01,22.66289379633963
160,939,1.17248076891779587e-01,25.92412393540144
180,1063,1.12954994177840051e-01,29.11680768430233
200,1193,1.10391348114110263e-01,32.3322775606066
220,1327,1.09842264976800955e-01,35.61870685778558
240,1459,1.08543632727557196e-01,38.80678463168442
260,1599,1.03396826565866767e-01,42.068099450320005
280,1710,7.67889257635133438e-02,45.33664347231388
300,1794,5.99423821214349825e-02,48.592767622321844
320,1904,5.96009721855359081e-02,51.80446236394346
340,2010,5.89269593345786019e-02,54.758128486573696
360,2147,5.89079101738355648e-02,57.83578033186495
380,2273,5.88650669741001484e-02,60.84382745809853
400,2388,5.88616089376680432e-02,63.86274949274957
420,2534,5.88607695064807188e-02,66.92207625880837
440,2647,5.88587401941146615e-02,69.89112527482212
460,2783,5.88536520428534216e-02,72.96866595186293
480,2931,5.88263046593257219e-02,76.21744338050485
500,3066,5.87969300175624071e-02,79.3939282875508
520,3199,5.84935668046177928e-02,82.45215227268636
540,3303,5.83419419089095045e-02,85.35205882973969
560,3423,5.79746828069402781e-02,88.23361722566187
580,3543,5.76515678987770605e-02,91.364874958992
600,3654,5.71302705489953183e-02,94.40596639737487
620,3806,5.65256950351876453e-02,97.65194873139262
640,3993,5.63826820774199142e-02,100.97703875787556
660,4191,5.63550890609953795e-02,104.3057687599212
680,4389,5.62033625352547153e-02,107.63845863752067
700,4560,5.61226895680026067e-02,110.9603638574481
720,4724,5.60914666915909785e-02,114.29438011534512
740,4883,5.60510180211571396e-02,117.56803601793945
760,5051,5.60422041843395211e-02,121.46474838070571
780,5219,5.60392285612813235e-02,125.03039264306426
800,5381,5.60241692920115109e-02,128.5181271955371
820,5536,5.60134677575715237e-02,131.74747740849853
840,5702,5.60085105948224388e-02,134.97827445343137
860,5874,5.60054526329626587e-02,138.46375939249992
880,6031,5.60040245437788617e-02,141.72133048437536
900,6142,5.60033090656115659e-02,144.80550790578127
920,6269,5.60028613905123734e-02,148.05229603499174
940,6404,5.60011568558382022e-02,151.3180203475058
960,6578,5.59431104350765623e-02,154.67633296363056
980,6776,5.59386091629265128e-02,158.0593578144908
1000,6976,5.59383030442664880e-02,161.47135150432587
1020,7176,5.59381256586341802e-02,165.18258941173553
1040,7339,5.59379624918031060e-02,168.54874487407506
1060,7485,5.59379624918031060e-02,171.6416460685432
1080,7631,5.59379563291587667e-02,174.74133170209825
1100,7803,5.59379461389183444e-02,177.95692404732108
1120,7999,5.59372850987443909e-02,181.2598355449736
1140,8199,3.43941326114111726e-02,184.50983202829957
1160,8399,3.43941326114111726e-02,187.8727904278785
1180,8599,3.43941326114111726e-02,191.11281428299844
1200,8799,3.36997928464962473e-02,194.28553514555097
1220,8964,3.08861688770494941e-02,197.44853848591447
1240,9133,2.84669741628821617e-02,200.59250728599727
1260,9326,2.39691897998044121e-02,203.69343241117895
1280,9526,2.24596865046963710e-02,206.87439625523984
1300,9726,1.99792326361280179e-02,209.88285365886986
1320,9926,1.72431985902497358e-02,213.0736414194107
1340,10126,1.21509752822213674e-02,216.71345347724855
1360,10319,9.29040750230694483e-03,219.79826894961298
1380,10519,7.58068104979113793e-03,222.9753577094525
1400,10719,7.05002029175282475e-03,226.0965074300766
1420,10919,6.99364793645830801e-03,229.22960996814072
1440,11119,6.84081535028543616e-03,232.39228978566825
1460,11319,6.50992045031868923e-03,235.51506413705647
1480,11519,6.13263697775108356e-03,238.69276671856642
1500,11719,5.92508642688388803e-03,241.86131530068815
1520,11919,5.85534246597947932e-03,244.97774961404502
1540,12119,5.84479157950863488e-03,248.21620196849108
1560,12319,5.84425305116245773e-03,251.42687511630356
1580,12519,5.84422512184448999e-03,254.95175090245903
1600,12719,5.84422438930996564e-03,258.1526328455657
1620,12919,5.84422431857955019e-03,261.2839370854199
1640,13119,5.84422422808776772e-03,264.4348193425685
1660,13319,5.84422422808776772e-03,267.62448322959244
1680,13519,5.84422422808776772e-03,270.7943475898355
1700,13719,5.84422422808776772e-03,273.88913776166737
1720,13919,5.84422422808776772e-03,277.16701984778047
1740,14119,5.84422422808776772e-03,280.4310287721455
1760,14319,5.84422422808776772e-03,283.7472583632916
1780,14519,5.84422422808776772e-03,287.0784922130406
1800,14719,5.84422422808776772e-03,290.24399454705417
1820,14919,5.84422422808776772e-03,293.38472430594265
1834,15049,5.84422422808776772e-03,295.99603782221675
