"Iter.","Eval.","Best","Time m:s"
0,10,8.33789845078798247e-02,0.25551846995949745
1,19,8.24151800667465712e-02,0.4077901318669319
2,27,8.17939003499835726e-02,0.5481406953185797
3,34,8.12410693190705052e-02,0.6701189894229174
20,157,7.75903942846531830e-02,3.1331923473626375
40,300,7.47778383345985426e-02,6.086199713870883
60,425,7.01787678465597003e-02,9.153499696403742
80,568,6.97161742780772475e-02,12.298885304480791
100,691,6.96473345591767379e-02,15.42465658299625
120,827,6.95622159933663997e-02,18.578256955370307
140,973,6.84534498201150032e-02,21.809309653937817
160,1102,6.33876714933996471e-02,25.074909880757332
180,1188,5.97596171950168092e-02,28.185150410979986
200,1270,5.90865980438344818e-02,31.169010950252414
220,1373,5.88819157370156845e-02,34.08858071453869
240,1492,5.86511858194850022e-02,37.238912822678685
260,1627,5.83924860085314329e-02,40.4539155587554
280,1740,5.82858904708342396e-02,43.46070262789726
300,1867,5.72982772858094958e-02,46.58317146077752
320,2010,5.67821838214922631e-02,49.73317569680512
340,2167,5.67431106812547534e-02,52.81537217088044
360,2308,5.67247902220326117e-02,56.16411793790758
380,2434,5.66564824942426409e-02,59.200231954455376
400,2588,5.64745745728576914e-02,62.26384579949081
420,2731,5.63947645912939166e-02,65.39209777116776
440,2845,5.63522989033707344e-02,68.32581304386258
460,2972,5.63218878584796148e-02,71.3224017675966
480,3108,5.63114766042571296e-02,74.45439363270998
500,3225,5.63060232823373585e-02,77.57036816887558
520,3374,5.62819724310304331e-02,80.82673416100442
540,3522,5.61518622418347296e-02,84.03480130247772
560,3698,5.60987528776340921e-02,87.54572198912501
580,3835,5.60848660586951500e-02,90.84558762609959
600,3973,5.60825857259955179e-02,94.06536315381527
620,4102,5.60809546557172189e-02,97.14735317789018
640,4250,5.60780948994111378e-02,100.29832595959306
660,4398,5.60708071304389238e-02,103.53895219415426
680,4532,5.60699444148794954e-02,106.67626804299653
700,4674,5.60691655872828099e-02,109.73036633245647
720,4834,5.60683265159326663e-02,112.98123806342483
740,5026,5.60682309702623602e-02,116.63823748007417
760,5208,5.60678892135680340e-02,120.0516448058188
780,5400,5.60675050732222166e-02,123.29766611754894
800,5569,5.60673195996454557e-02,126.69003601744771
820,5756,5.60667260253854410e-02,130.02054017595947
840,5956,5.60624688826844159e-02,133.335642689839
860,6152,5.60562334424806255e-02,136.66567057184875
880,6319,5.60550391766972897e-02,139.83278398774564
900,6474,5.60525534692572977e-02,143.0483431443572
920,6669,5.60476872375036059e-02,146.41476327367127
940,6837,5.60451651238172491e-02,149.7854507174343
960,6998,5.60424331974118187e-02,153.201555095613
980,7148,5.60398997144224420e-02,156.4120468571782
1000,7316,5.60377045638876733e-02,159.73513573408127
1020,7432,5.60353374149555397e-02,162.91985142417252
1040,7562,5.60334216562524204e-02,166.37090445309877
1060,7704,5.60320821179285389e-02,169.7454107888043
1080,7858,5.60301352017214330e-02,172.92433379031718
1100,8028,5.60241369366809086e-02,176.19044255651534
1120,8225,5.60204303788967017e-02,179.80749752372503
1140,8411,5.60086349612422887e-02,183.36690821684897
1160,8584,5.59487966913965393e-02,186.658156523481
1180,8781,5.59378409864243545e-02,190.06053907610476
1200,8981,5.55905478411156326e-02,193.33434530347586
1220,9132,3.51716247534700974e-02,196.4129724316299
1240,9315,3.23990724859997484e-02,199.72700822912157
1260,9505,3.06918528760372171e-02,202.9319656006992
1280,9698,2.60311007188694515e-02,206.07373958081007
1300,9891,2.34273160590577623e-02,209.13139904662967
1320,10091,1.99836594212806813e-02,212.63228495046496
1340,10286,1.66790885255452929e-02,215.76011112332344
1360,10483,1.01356112362177894e-02,218.94596548378468
1380,10682,8.20778851700215001e-03,222.18270944058895
1400,10882,7.65097475390054491e-03,225.36592230014503
1420,11082,7.22358224021691503e-03,228.53724469058216
1440,11282,6.55670664915984202e-03,231.75258721411228
1460,11482,6.25459399000038649e-03,235.001057934016
1480,11682,6.02121231575686658e-03,238.25398889370263
1500,11882,5.92231024369319591e-03,241.504909677431
1520,12082,5.86730076988361497e-03,244.7604858353734
1540,12282,5.84702096945640282e-03,248.1347472462803
1560,12482,5.84443026620977413e-03,251.47467885166407
1580,12682,5.84423001055515631e-03,254.7195805720985
1600,12882,5.84422451286967671e-03,257.9611072074622
1620,13082,5.84422430722907581e-03,261.1619009617716
1640,13282,5.84422427056527447e-03,264.3647536430508
1660,13482,5.84422421355695193e-03,267.6303645130247
1680,13682,5.84422421355695193e-03,271.0283405389637
1700,13882,5.84422421355695193e-03,274.15271531045437
1720,14082,5.84422421355695193e-03,277.3753907773644
1740,14282,5.84422421194069532e-03,280.58240996301174
1760,14482,5.84422420794583879e-03,283.774099919945
1780,14682,5.84422420760637683e-03,286.90455411560833
1800,14882,5.84422420760637683e-03,290.07590933702886
1820,15082,5.84422420195372227e-03,293.76913228072226
1840,15282,5.84422420195372227e-03,296.949573777616
1853,15402,5.84422420195372227e-03,298.83659736067057
