"Iter.","Eval.","Best","Time m:s"
0,10,2.54514355135233084e+00,0.22331578470766544
1,20,2.51674776035818315e+00,0.394801527261734
2,30,2.49624766280153176e+00,0.5542095191776752
3,40,2.46663437626998583e+00,0.6982227116823196
20,156,2.09426349999801786e+00,3.3981484081596136
40,274,2.00131623433510297e+00,6.499986708164215
60,400,1.64054997379328404e+00,9.600019818171859
80,445,1.14615652922718581e+00,11.529373181983829
100,445,1.14615652922718581e+00,11.566927256062627
120,445,1.14615652922718581e+00,11.60457588173449
140,445,1.14615652922718581e+00,11.641295900568366
160,445,1.14615652922718581e+00,11.679473038762808
180,445,1.14615652922718581e+00,11.718253565952182
200,445,1.14615652922718581e+00,11.754948722198606
220,445,1.14615652922718581e+00,11.792743718251586
240,445,1.14615652922718581e+00,11.83040427416563
260,445,1.14615652922718581e+00,11.867002235725522
273,445,1.14615652922718581e+00,11.890266332775354
