"Iter.","Eval.","Best","Time m:s"
0,10,1.13111807087361682e-01,0.2362933475524187
1,20,1.10815966480329528e-01,0.4195507299154997
2,30,1.08222289548945388e-01,0.5730331633239985
3,39,1.04151457393873964e-01,0.729189857840538
20,160,7.63931406360764675e-02,3.3341807089746
40,294,6.97662449115172001e-02,6.5883497931063175
60,449,6.53593262953111320e-02,10.058738289400935
80,591,5.82175789549450526e-02,13.252393297851086
100,763,5.60505822982765023e-02,16.572331689298153
120,962,5.60436575305347934e-02,19.93286583945155
140,1157,5.60416633034723638e-02,23.187051640823483
160,1340,5.60402838445124771e-02,26.578295959159732
180,1513,5.60350468100784677e-02,29.773486332967877
200,1685,5.60279467297919859e-02,32.9360381886363
220,1866,5.60245209216653772e-02,36.227221263572574
240,2055,5.60234377439802131e-02,39.59726246446371
260,2237,5.60220483941099578e-02,42.98294121772051
280,2402,5.60196815470562978e-02,46.190964384004474
300,2582,5.60171402920167996e-02,49.54154805652797
320,2753,5.60162769110547284e-02,52.82920338772237
340,2909,5.60151601434465060e-02,55.91827163286507
360,3072,5.60132952149635099e-02,59.1769192814827
380,3229,5.60109303988574336e-02,62.343857714906335
400,3369,5.60098721308907033e-02,65.52355679124594
420,3510,5.60095490018766573e-02,68.54728207550943
440,3632,5.60094965842660927e-02,71.54439017549157
460,3781,5.60094677288866249e-02,74.83393706940114
480,3909,5.60094615100356352e-02,77.75542093254626
500,4046,5.60094599195481505e-02,80.70603540167212
520,4181,5.60094596754770815e-02,83.66322408802807
540,4316,5.60094595067397241e-02,86.60293992981315
560,4469,5.60094594544911922e-02,89.45452711358666
580,4626,5.60094592320333762e-02,92.53731129132211
600,4802,5.60094571962634971e-02,95.56494164839387
620,4994,5.60094372536662707e-02,99.17954351752996
640,5160,5.60094062148398589e-02,102.3842100277543
660,5329,5.60092967623223720e-02,105.65992131084204
680,5489,5.59416208258073713e-02,108.3221933413297
700,5686,5.59396368297900293e-02,111.22199813835323
720,5870,5.59385166869307698e-02,114.10182977840304
740,6064,5.59381951432655344e-02,117.1674941573292
760,6264,5.59381845407235720e-02,120.23610770143569
780,6464,5.59381813649084750e-02,123.23849474079907
800,6647,5.59381627157763267e-02,126.2245192695409
820,6817,5.59380215668230860e-02,129.12294193170965
840,6967,5.59380030246291043e-02,132.00853586569428
860,7116,5.59379956264533448e-02,134.83137507736683
880,7263,5.59379951110129878e-02,137.57980727404356
900,7404,5.59379945950380861e-02,140.35921969637275
920,7561,5.59379944108236785e-02,143.40856852382421
940,7726,5.59379942140423997e-02,146.52328285388649
960,7912,5.59379940410092077e-02,149.5774996113032
980,8105,5.59379939330087589e-02,152.58858911320567
1000,8294,5.59379938284108869e-02,155.4983227327466
1020,8478,5.59379937579950678e-02,158.48535506799817
1040,8668,5.59379936104881723e-02,161.62240069545805
1060,8838,5.59379934332808887e-02,164.4363266658038
1080,8986,5.59379934074335367e-02,167.10744285397232
1100,9165,5.59379933067655558e-02,169.7685213405639
1120,9344,5.59379933067655558e-02,173.38943087123334
1140,9525,5.59379933067655558e-02,176.49508111737669
1160,9717,5.59379932756923423e-02,179.64188639260828
1180,9917,5.59379932088023835e-02,182.71124086901546
1200,10117,5.59379932088023835e-02,186.26061807200313
1220,10317,5.59379932088023835e-02,189.36993875727057
1240,10517,5.59379932088023835e-02,192.29566255025566
1260,10717,5.59379932088023835e-02,195.20661180093884
1280,10917,5.59379932088023835e-02,198.2769948989153
1300,11117,5.59379932088023835e-02,201.33749410882592
1320,11317,5.59379931974632177e-02,204.27405556105077
1340,11517,5.59379931974632177e-02,207.2641353458166
1360,11717,5.59379931974632177e-02,210.31143434345722
1380,11917,5.59379931974632177e-02,213.39666617661715
1400,12117,5.59379931974632177e-02,216.39895227737725
1420,12317,5.59379931974632177e-02,219.42946226894855
1440,12517,5.59379931974632177e-02,222.39853034168482
1460,12717,5.59379931974632177e-02,225.3917327709496
1480,12917,5.59379931974632177e-02,228.45344072580338
1500,13117,5.59379931974632177e-02,231.45268944092095
1514,13247,5.59379931974632177e-02,233.44721870869398
