"Iter.","Eval.","Best","Time m:s"
0,5,2.03535148598295512e+00,0.1724879201501608
1,13,2.01863035565233062e+00,0.3719451576471329
2,20,2.01255310025287848e+00,0.5233653392642736
3,27,1.98444890418031128e+00,0.6902296375483274
20,135,1.69680902802272637e+00,3.3218325320631266
40,244,1.46843249088252281e+00,6.500818273052573
60,344,7.23172736755975154e-01,9.261978354305029
80,443,5.68255997634715571e-01,12.162928208708763
100,570,5.25098980212637123e-01,15.18822049163282
120,692,5.22217155027976609e-01,18.1969685126096
140,814,5.17634762972591700e-01,21.308415055274963
160,933,5.15732678862478089e-01,24.40500601194799
180,1051,5.13551143976245350e-01,27.454009223729372
200,1170,5.13486568211984906e-01,30.55204740166664
220,1279,5.12403918047738105e-01,33.526059836149216
240,1416,5.10750497276717619e-01,36.71704079024494
260,1521,5.08124273950606886e-01,39.62051147222519
280,1652,5.06840175429644324e-01,42.807964177802205
300,1771,5.04958874953288617e-01,45.98419611528516
320,1894,4.91812034644280360e-01,49.21614546701312
340,2001,2.61502044371948683e-01,52.20546388439834
360,2077,1.42247670841305823e-01,55.12949838489294
380,2180,8.51845001029407356e-02,57.941832488402724
400,2304,7.57740973559181547e-02,61.060770655050874
420,2418,7.27590503430333713e-02,64.187784133479
440,2544,6.99595593914111163e-02,67.32356346584857
460,2676,6.42828030005422879e-02,70.47935459762812
480,2798,5.53498047801424670e-02,73.52377144619823
500,2922,5.50561059857774676e-02,76.71262322366238
520,3044,5.47253878081147838e-02,79.91929670795798
540,3176,5.44547686450893159e-02,83.01873742602766
560,3327,5.41071131646554335e-02,86.02557906880975
580,3486,5.37319307191802750e-02,89.16737718880177
600,3671,5.37286883236253315e-02,92.35033881105483
620,3870,5.37265704834727631e-02,95.39869537763298
640,4049,5.37250310537483317e-02,98.40214184857905
660,4208,5.37187276078962550e-02,101.29838289320469
680,4364,5.37127772685400129e-02,104.24300915747881
700,4525,5.37123654321295455e-02,107.15254088118672
720,4667,5.37119119800351305e-02,110.32809970900416
740,4821,5.37109970803036907e-02,113.49540132284164
760,4972,5.37107490491574024e-02,116.5835768468678
780,5116,5.37106954027179867e-02,120.25336889922619
800,5280,5.37106328884610906e-02,123.3184404540807
820,5440,5.37104754659650449e-02,126.54336309805512
840,5596,5.37100913267876470e-02,129.59136286005378
860,5756,5.37095567095641768e-02,132.7915355078876
880,5922,5.37085586895429609e-02,136.0077156163752
900,6108,5.37073598039108993e-02,139.27900820970535
920,6306,5.37056692212046424e-02,142.58015944994986
940,6504,5.37043643500252840e-02,145.8284353595227
960,6704,5.37029316426881759e-02,149.26572250761092
980,6870,5.37022816022157956e-02,152.40795235149562
1000,7035,5.37021039887241522e-02,155.77492153272033
1020,7207,5.37009727568273990e-02,159.27080694958568
1040,7360,5.36994912371029573e-02,162.70157384127378
1060,7542,5.36988544801338813e-02,166.09858248382807
1080,7713,5.36973009308261487e-02,169.36520427279174
1100,7890,5.36950817871480746e-02,172.75937108881772
1120,8063,5.36941156797487648e-02,176.1940615400672
1140,8236,5.36929601138160587e-02,179.4621160980314
1160,8404,5.36922299709557821e-02,182.90113505348563
1180,8568,5.36918126373724380e-02,186.260579707101
1200,8730,5.36899325152452242e-02,189.51697548478842
1220,8903,5.36888882650887328e-02,192.97058331221342
1240,9079,5.36885358434733839e-02,196.4940077122301
1260,9263,5.36348866706927441e-02,199.89704245887697
1280,9424,5.36211317699596679e-02,203.50123502127826
1300,9589,5.36162069672148356e-02,206.84782238677144
1320,9749,5.36130972689229240e-02,210.08021032996476
1340,9903,5.22795568009013292e-02,213.35068860277534
