"Iter.","Eval.","Best","Time m:s"
0,10,3.36968129814823103e-01,0.24340121448040009
1,20,3.34414197424348636e-01,0.4220436792820692
2,30,3.27127332292116713e-01,0.5656858962029219
3,40,3.18942468207406182e-01,0.7163504641503096
20,154,1.86553614331931378e-01,3.2356605138629675
40,266,1.32776070000165780e-01,6.607490353286266
60,397,1.27955457509421389e-01,9.78518594801426
80,521,1.23179784660690822e-01,12.74269643239677
100,658,9.49449531531525864e-02,15.916214779019356
120,776,6.12937023166402264e-02,18.97338110022247
140,905,6.00072717382935591e-02,22.14125549606979
160,1031,5.85940784569952411e-02,25.290092570707202
180,1153,5.81525291828744670e-02,28.59231303445995
200,1288,5.81316660732626306e-02,31.873275643214583
220,1407,5.81115192872171255e-02,35.113007521256804
240,1529,5.80914460212043071e-02,38.312288565561175
260,1648,5.80622057557277221e-02,41.45794655568898
280,1767,5.80160108049307052e-02,44.46973467618227
300,1892,5.80079309144855629e-02,47.53961036913097
320,2029,5.80022489475877506e-02,50.79542268626392
340,2161,5.79996021513727450e-02,54.02537329494953
360,2281,5.79985223310740608e-02,57.11593212932348
380,2396,5.79967779685680584e-02,60.15084854513407
400,2514,5.79946273187351147e-02,63.11801661923528
420,2625,5.79876628327777865e-02,66.08821196109056
440,2761,5.78710349652338460e-02,69.11701877228916
460,2928,5.69340362819636819e-02,72.41031784564257
480,3112,5.65010038576460316e-02,75.77628401853144
500,3304,5.64848532073945198e-02,79.05019694194198
520,3480,5.64506114099208381e-02,82.29520002193749
540,3637,5.63764328378837734e-02,85.52712468989193
560,3802,5.62402779846267395e-02,88.86815404891968
580,3939,5.62153589623162961e-02,92.06627743691206
600,4078,5.61918775661830669e-02,95.42241874337196
620,4224,5.61785534112975368e-02,98.73086143657565
640,4359,5.61695508075222283e-02,101.73400121927261
660,4495,5.61592658958622801e-02,104.76963870972395
680,4652,5.61235737497640455e-02,108.00816116854548
700,4809,5.60826772413784772e-02,111.26361919008195
720,5003,5.60519875809165277e-02,114.92030921950936
740,5203,5.60416195551294155e-02,118.72373273968697
760,5394,5.60241543632774702e-02,122.06815135292709
780,5564,5.60230354120604887e-02,125.49818844161928
800,5724,5.60223994831657926e-02,129.05006000585854
820,5872,5.60219467860293002e-02,132.30163385346532
840,6024,5.60209554791461922e-02,135.56484674662352
860,6198,5.60188413904269752e-02,138.89312107674778
880,6367,5.60179198433415487e-02,142.25966158509254
900,6541,5.60159034912512191e-02,145.66702038794756
920,6732,5.60133727125221165e-02,149.1164433863014
940,6930,5.60109487848926141e-02,152.5572605561465
960,7124,5.60081330519664952e-02,156.09212864749134
980,7322,5.60063965080657838e-02,159.48813845962286
1000,7500,5.60047747045581829e-02,162.8976039737463
1020,7692,5.60020742231466875e-02,166.3934649322182
1040,7882,5.60008078139496296e-02,169.90088795498013
1060,8052,5.59998902520824349e-02,173.24961226806045
1080,8241,5.59986019381908534e-02,176.69867178238928
1100,8413,5.59976225219979487e-02,180.00643860735
1120,8552,5.59974727134545033e-02,183.24795267358422
1140,8680,5.59974538742767716e-02,186.45595849119127
1160,8826,5.59974376179563360e-02,189.71020525693893
1180,8974,5.59974351279774324e-02,193.01927065104246
1200,9100,5.59974328629000984e-02,196.08657940663397
1220,9228,5.59974326829761615e-02,199.41976865194738
1240,9370,5.59974325454552363e-02,202.76375289447606
1260,9502,5.59974324561654038e-02,205.89113248698413
1280,9646,5.59974324191405692e-02,209.19922262243927
1300,9795,5.59974323869468840e-02,212.63545805215836
1320,9935,5.59974323847328703e-02,216.00519760511816
1340,10123,5.59974323589994827e-02,219.69048906117678
1360,10295,5.59974323529756346e-02,222.88391482643783
1380,10492,5.59974323425941195e-02,226.38803241215646
1400,10681,5.59974323309236355e-02,229.71829499863088
1420,10867,5.59974323309236355e-02,233.02016174048185
1440,11054,5.59974323299915200e-02,236.41854431666434
1460,11219,5.59974323159637688e-02,239.63796555809677
1480,11400,5.59974323159637688e-02,243.00135746225715
1500,11589,5.59974323128925033e-02,246.41910366900265
1520,11787,5.59974323052691639e-02,249.91783788055182
1540,11973,5.59974322975311661e-02,253.2338986210525
1560,12173,5.59974322975311661e-02,256.7850386314094
1580,12373,5.59974322975311661e-02,260.1176538206637
1600,12547,5.59974322975311661e-02,263.4054525345564
1620,12747,5.59974322975311661e-02,266.8216413054615
1640,12939,5.59974322975311661e-02,270.2448841109872
1645,12979,5.59974322975311661e-02,270.9343962445855
