"Iter.","Eval.","Best","Time m:s"
0,10,5.34305025914823428e-01,0.24507192708551884
1,20,5.24678896769975700e-01,0.4238750021904707
2,30,5.24678896769975700e-01,0.5760171562433243
3,40,5.20819026038117028e-01,0.752077205106616
20,156,4.41908827443452057e-01,3.690944392234087
40,263,4.18525304460323821e-01,6.997141363099217
60,364,3.88546514457650149e-01,10.103586269542575
80,513,2.60366004611728541e-01,13.322036243975163
100,620,6.80451887117301674e-02,16.524096565321088
120,745,6.54579987786387957e-02,19.66075361147523
140,879,6.53509970060847933e-02,22.787863245233893
160,1014,6.47103935747887216e-02,26.144831066951156
180,1139,6.45415743037815043e-02,29.38263537362218
200,1276,6.18286571687488365e-02,32.77362133003771
220,1399,5.90610418575698640e-02,36.05284926109016
240,1540,5.83797829916628333e-02,39.23285234719515
260,1684,5.79817349323576564e-02,42.450650580227375
280,1814,5.75894116965639941e-02,45.73410890251398
300,1936,5.72094089240393136e-02,48.96825443767011
320,2074,5.53355896759484267e-02,52.276251843199134
340,2213,5.39469624237374490e-02,55.560853308066726
360,2382,5.39326650481604872e-02,58.89197637885809
380,2581,5.39232793077445635e-02,62.34459928795695
400,2745,5.39093527254867269e-02,65.84390800818801
420,2922,5.38582961615718184e-02,69.04581777006388
440,3082,5.37827308748355104e-02,72.25397496856749
460,3269,5.37244514779895224e-02,75.84113076888025
480,3457,5.37213454833082651e-02,79.2115925475955
500,3643,5.37199312218027830e-02,82.75235068798065
520,3824,5.37171396778353544e-02,86.18785808235407
540,4017,5.37122942486662758e-02,89.60753314197063
560,4199,5.37099688032470282e-02,92.94303525052965
580,4379,5.37064725103212140e-02,96.28936346434057
600,4502,5.37032467266497227e-02,99.41479109600186
620,4628,5.37024716291749915e-02,102.61963549628854
640,4755,5.37006315148853067e-02,105.80699434317648
660,4895,5.36920971619265497e-02,109.11511185020208
680,5064,5.36023038932379667e-02,112.80318877287209
700,5263,5.35827625356879098e-02,116.03409348241985
720,5460,5.35800946770050648e-02,119.23893270641565
740,5641,5.35796406646626144e-02,122.46818957291543
760,5806,5.35788385952503457e-02,125.65950866788626
780,5979,5.35767815715860254e-02,128.77320136129856
800,6174,5.35738577466149252e-02,132.0559235289693
820,6374,5.35716390746717452e-02,135.4446951970458
840,6572,5.35685725550385933e-02,138.751944757998
860,6772,5.35662083362929073e-02,142.10612211748958
880,6972,5.35646291606551861e-02,145.45710003189743
900,7172,5.35633424160285934e-02,148.8156569544226
920,7347,5.35615196678258312e-02,152.23290112614632
940,7502,5.35565238359281964e-02,155.7768134176731
960,7659,5.35523179022652784e-02,158.84195074252784
980,7843,5.35497806325270567e-02,162.00306245870888
1000,8013,5.35491081073558930e-02,165.12657972611487
1020,8179,5.35488184247352936e-02,168.12686059996486
1040,8325,5.35486468480047759e-02,171.2573933787644
1060,8470,5.35486376942800393e-02,174.39722036197782
1080,8605,5.35486215907238425e-02,177.49327180720866
1100,8764,5.35486154307064088e-02,180.67666030861437
1120,8899,5.35486143634540876e-02,183.65002498961985
1140,9047,5.35486137320273503e-02,186.79114071652293
1160,9187,5.35486134491606619e-02,190.1124072726816
1180,9360,5.35486133460837607e-02,193.41389674320817
1200,9531,5.35486132542302637e-02,196.6974782384932
1220,9710,5.35486132542302637e-02,199.7967662140727
1240,9901,5.35486131765249840e-02,202.9768277462572
1260,10100,5.35486131765249840e-02,206.49730751104653
1280,10300,5.35486131765249840e-02,209.72172859683633
1300,10500,5.35486131765249840e-02,212.8387487512082
1320,10700,5.35486131765249840e-02,215.92009509168565
1340,10900,5.35486131765249840e-02,219.0809126254171
1360,11100,5.35486131765249840e-02,222.20032840408385
1380,11300,5.35486131765249840e-02,225.2453833296895
1400,11500,5.35486131765249840e-02,228.33257110603154
1420,11700,5.35486131765249840e-02,231.28058337047696
1428,11770,5.35486131765249840e-02,232.343177895993
