"Iter.","Eval.","Best","Time m:s"
0,10,3.74667660427592963e+00,0.236363360658288
1,19,3.68015965774627762e+00,0.4194949269294739
2,27,3.61876748528758885e+00,0.5719315093010664
3,33,3.61876748528758885e+00,0.7373508866876364
20,149,3.02965540594968497e+00,3.4125221874564886
40,274,2.93607628795557751e+00,6.648190896958113
60,401,2.90819495482441992e+00,9.727835861966014
80,527,2.78773229740727180e+00,12.84463719278574
100,671,2.27069582498179123e+00,16.0372503567487
120,803,3.37313929567652548e-01,19.256847912445664
140,902,3.33052718981744156e-01,22.169135864824057
160,1030,2.92537237740447154e-01,25.156440062448382
180,1161,2.89783201023379622e-01,28.320187140256166
200,1314,2.87141856484905700e-01,31.473826656118035
220,1445,2.74390213235721159e-01,34.573994275182486
240,1565,2.70499721825911699e-01,37.75573156401515
260,1698,2.70329607688372275e-01,40.891089567914605
280,1820,2.67429940313064773e-01,43.89330155774951
300,1929,2.61302376959179905e-01,46.919344482943416
320,2046,2.55758711402335470e-01,49.88052765280008
340,2165,2.49961026477479559e-01,52.89673398807645
360,2283,2.36353363804818500e-01,55.9164129961282
380,2412,1.62538480238622107e-01,59.00770954787731
400,2492,8.17120808208540994e-02,61.65426263399422
420,2605,6.67204973882361135e-02,64.70673360489309
440,2747,6.52193807349980281e-02,67.7251699231565
460,2877,6.42443635414347569e-02,70.96662470512092
480,3009,6.40877713383676134e-02,74.64685130305588
500,3145,6.34014091680609043e-02,77.5607244335115
520,3281,5.79188828069334555e-02,80.57432707585394
540,3415,5.73392775538411545e-02,83.92440919391811
560,3577,5.71253379874714709e-02,87.1378810480237
580,3727,5.70252269263258268e-02,90.30704237520695
600,3871,5.68168892436603234e-02,93.50638111680746
620,3992,5.64838872504193137e-02,96.54210528545082
640,4107,5.63345048641438056e-02,99.59903580881655
660,4232,5.62826510737698543e-02,102.56504359282553
680,4359,5.61558478246690085e-02,105.57647917605937
700,4532,5.60652214444665314e-02,108.88336048461497
720,4700,5.60598135736441738e-02,112.08401911891997
740,4881,5.60544510251207717e-02,115.43616137467325
760,5023,5.60516196581260021e-02,118.64442050084472
780,5169,5.60508052505101356e-02,122.06452281214297
800,5321,5.60447722580240462e-02,125.1399309951812
820,5495,5.60295127650167341e-02,128.51210082694888
840,5689,5.60282856943684765e-02,131.84648373536766
860,5886,5.60274378476289595e-02,135.1788075901568
880,6056,5.60263167243946272e-02,138.3233016896993
900,6236,5.60253537238517632e-02,141.5354092847556
920,6383,5.60247085342828258e-02,144.6258118674159
940,6546,5.60242585911624735e-02,147.69916622899473
960,6739,5.60214847343533801e-02,150.99569859914482
980,6939,5.60185651820657299e-02,154.29996001906693
1000,7138,5.60157212771989488e-02,157.64223253168166
1020,7320,5.60142349375832502e-02,161.05968483164907
1040,7503,5.60127768618968735e-02,164.5620547309518
1060,7691,5.60101339077861485e-02,168.1879393402487
1080,7872,5.60080385065616290e-02,171.61531261727214
1100,8045,5.60066717701633923e-02,175.0692948848009
1120,8213,5.60058370828136406e-02,178.39491664245725
1140,8375,5.60050802641106557e-02,181.65274208411574
1160,8556,5.60042391097227352e-02,185.01108335889876
1180,8736,5.60028392714862350e-02,188.51556703448296
1200,8916,5.59940281479355678e-02,191.86748515069485
1220,9068,5.59612162437657865e-02,195.17169317044318
1240,9207,5.59576935635424724e-02,198.39314507693052
1260,9346,5.59548379099155876e-02,201.79163589142263
1280,9483,5.59520520985742134e-02,204.8882912658155
1300,9638,4.43753859380652538e-02,208.25392810814083
1320,9812,4.23284264241765781e-02,211.35456396639347
1340,10007,3.83589562800061637e-02,214.91691333800554
1360,10204,3.33259992330326091e-02,218.1997818928212
1380,10404,1.99685800308001087e-02,221.4049519561231
1400,10604,1.63057001604673714e-02,224.5981638021767
1420,10803,1.02134409270837456e-02,227.69209604337811
1440,11003,8.06572887806609844e-03,230.80006613209844
1460,11203,7.69790377407820851e-03,233.7804785799235
1480,11403,7.41831197306041124e-03,236.6859325300902
1500,11603,7.27113651014989985e-03,239.77404432184994
1520,11803,6.97341144009267378e-03,242.88637981563807
1540,12003,6.39840261900372510e-03,246.0519349668175
1560,12203,6.07536622724576779e-03,249.17581424675882
1580,12403,5.91349752400065817e-03,252.27326141297817
1600,12603,5.85926011994065184e-03,255.47989755123854
1620,12803,5.84492528641984178e-03,258.7126694470644
1640,13003,5.84423819753435766e-03,262.12269497290254
1660,13203,5.84422583201595590e-03,265.336709741503
1680,13403,5.84422441146688083e-03,268.52679185941815
1700,13603,5.84422430363292379e-03,271.6102866213769
1720,13803,5.84422428497372113e-03,274.8411392532289
1740,14003,5.84422423470898518e-03,277.9672160651535
1760,14203,5.84422423470898518e-03,281.08460432849824
1780,14403,5.84422423470898518e-03,284.1958174649626
1800,14603,5.84422423470898518e-03,287.3004448786378
1820,14803,5.84422423470898518e-03,290.4263602644205
1840,15003,5.84422423470898518e-03,293.79794185236096
1860,15203,5.84422423470898518e-03,297.1369875818491
1880,15403,5.84422423470898518e-03,300.39237962290645
1900,15603,5.84422421815356061e-03,303.6299988050014
1920,15803,5.84422421815356061e-03,306.8916246611625
1940,16003,5.84422421815356061e-03,310.0362423211336
1960,16203,5.84422421815356061e-03,313.37169910408556
1980,16403,5.84422421815356061e-03,316.6162061095238
2000,16603,5.84422419775813048e-03,319.9088663700968
2020,16803,5.84422419775813048e-03,323.1801594980061
2040,17003,5.84422419775813048e-03,326.28042693063617
2060,17203,5.84422419775813048e-03,329.5582683868706
2080,17403,5.84422419775813048e-03,332.7840541433543
2100,17603,5.84422419775813048e-03,335.93774528056383
2120,17803,5.84422419775813048e-03,339.12706169486046
2140,18003,5.84422419775813048e-03,342.33964014425874
2160,18203,5.84422419775813048e-03,345.76159747317433
2180,18403,5.84422419775813048e-03,349.1444097664207
2192,18513,5.84422419775813048e-03,350.9230500627309
