"Iter.","Eval.","Best","Time m:s"
0,10,2.90110496244530491e+00,0.2269468866288662
1,19,2.85107097939751997e+00,0.40230182744562626
2,25,2.77725013220301564e+00,0.5555525124073029
3,31,2.77725013220301564e+00,0.6861363612115383
20,130,2.73524901005908516e+00,3.048151932656765
40,252,2.70489644722860145e+00,5.965967675670981
60,381,2.67071043541940112e+00,9.030639296397567
80,500,2.41632809300275841e+00,12.099276194348931
100,605,1.48182702380961184e+00,15.083950717002153
120,693,2.34686297800881460e-01,17.590587681159377
140,805,2.21984246175820354e-01,20.455913223326206
160,921,2.00480893354297696e-01,23.174140986055136
180,1057,1.92751058442585610e-01,26.119334787130356
200,1189,1.89657460146714391e-01,29.315465049818158
220,1307,1.84188404974440917e-01,32.215059477835894
240,1418,1.80362618796402918e-01,35.172078520059586
260,1546,1.78484957796127719e-01,38.29780976101756
280,1669,1.73928657192330527e-01,41.29990045726299
300,1793,1.46157024785842110e-01,44.2671255543828
320,1924,5.77257967429306157e-02,47.42890485189855
340,2063,5.64827670184929881e-02,50.58741199038923
360,2260,5.64076801062814437e-02,54.14488842524588
380,2444,5.61858559725095241e-02,57.61206638999283
400,2588,5.61454026652374039e-02,60.81877692602575
420,2724,5.61275328045676772e-02,64.02269714511931
440,2891,5.61127002995594204e-02,67.26054907031357
460,3091,5.60695535146433013e-02,70.56785268522799
480,3281,5.60591381434404137e-02,73.88402677886188
500,3457,5.60547014625528903e-02,77.2211920581758
520,3656,5.60533844077078583e-02,80.77581305801868
540,3845,5.60486806679420385e-02,84.6244668699801
560,4016,5.60430298536249635e-02,88.01511045731604
580,4196,5.60390915501554621e-02,91.445182710886
600,4366,5.60361033516395129e-02,94.86092476546764
620,4558,5.60317816820666906e-02,98.292080944404
640,4744,5.60276235471251910e-02,101.76846004463732
660,4935,5.60245523014325855e-02,105.44965220987797
680,5097,5.60190989529492436e-02,109.52234391123056
700,5279,5.60147599991882295e-02,113.103211639449
720,5446,5.60132212537911289e-02,116.58244266547263
740,5605,5.60109773879903447e-02,119.85052555799484
760,5752,5.60093777540718804e-02,123.20741646178067
780,5911,5.60071659134056682e-02,126.54884685203433
800,6067,5.60046277797435210e-02,129.7556640729308
820,6210,5.60005021132286701e-02,132.92535259202123
840,6366,5.59878205285277847e-02,136.03706948831677
860,6502,5.59509824375082829e-02,139.27002985030413
880,6646,5.59392812577237733e-02,142.24322789348662
900,6838,5.59381667409142580e-02,145.4526738692075
920,6995,5.59380631767689429e-02,148.5804490633309
940,7128,5.59380578559868571e-02,151.50744048319757
960,7278,5.59380528038657190e-02,154.40138687565923
980,7435,5.59380528038657190e-02,157.31999636627734
1000,7593,5.59380525924165900e-02,160.42089291661978
1020,7764,5.59380525238561202e-02,163.58405815809965
1040,7959,5.59380524709901725e-02,166.75850754790008
1060,8153,5.59380524411632191e-02,169.881270872429
1080,8338,5.59380524411632191e-02,173.04162166267633
1100,8521,5.59380524411632191e-02,176.36750199832022
1120,8711,5.59380524374585297e-02,179.53067382611334
1140,8903,5.59380523581617245e-02,182.62972219102085
1160,9102,5.59380523581617245e-02,185.9228361081332
1180,9294,5.59380523581617245e-02,189.28344956599176
1200,9493,5.59380523581617245e-02,192.53348026424646
1220,9684,5.59380523422876724e-02,195.67917812988162
1240,9874,5.59380523422876724e-02,198.90142812393606
1260,10063,5.59380523422876724e-02,202.4665906522423
1280,10253,5.59380523422876724e-02,205.64178249239922
1300,10449,5.59380523422876724e-02,208.84975515305996
1320,10646,5.59380523369751789e-02,212.2202276531607
1340,10843,5.59380523369751789e-02,215.52455165050924
1360,11041,5.59380523369751789e-02,218.67493807710707
1380,11235,5.59380523369751789e-02,221.99754211492836
1400,11427,5.59380523369751789e-02,225.31735621392727
1419,11602,5.59380523369751789e-02,228.27153188548982
