"Iter.","Eval.","Best","Time m:s"
0,5,2.28845385852435390e+00,0.248622328042984
1,13,2.21718529690366672e+00,0.45905025489628315
2,18,2.11616406089166809e+00,0.6123266331851482
3,24,2.11616406089166809e+00,0.7820701599121094
20,130,2.01177912364737743e+00,3.543287832289934
40,237,1.98357840347661307e+00,6.485120713710785
60,368,1.74790675925989292e+00,9.616401005536318
80,468,1.39504274667827044e+00,12.746864505112171
100,547,2.58153253597684706e-01,15.313064688816667
120,601,1.42283227080657299e-01,17.654972022399306
140,720,1.37895575664766540e-01,20.91954965144396
160,840,1.29080347333811546e-01,23.9663148522377
180,971,1.26588509817833400e-01,26.872270300984383
200,1092,1.22564364634639100e-01,29.48553284071386
220,1212,1.09249367281711252e-01,32.33431702107191
240,1329,9.49339554218292386e-02,34.713908748701215
260,1444,8.04452409101117649e-02,37.5649340916425
280,1561,6.10354863539928488e-02,40.36900357156992
300,1667,5.81280647149948621e-02,43.17161984741688
320,1788,5.68736929192238810e-02,46.22758632712066
340,1894,5.68187166940236008e-02,49.14455276913941
360,1993,5.66906380457213796e-02,52.11772652901709
380,2107,5.63053917950736352e-02,55.240098839625716
400,2206,5.54506289675595967e-02,58.21551926806569
420,2349,5.52747726971272238e-02,61.1901067905128
440,2501,5.52306936330953721e-02,64.1070587337017
460,2666,5.51618581355772311e-02,67.2015993911773
480,2819,5.43860881539234564e-02,70.22735146060586
500,2933,5.39527393303843861e-02,73.18883926421404
520,3055,5.38240615241896703e-02,76.16972562111914
540,3195,5.38020287082632345e-02,79.28130129538476
560,3323,5.37793802546323585e-02,82.28908690437675
580,3458,5.37236773307824267e-02,85.3382632881403
600,3592,5.37168973244352699e-02,88.52401624433696
620,3723,5.37146348760555656e-02,91.65173416770995
640,3875,5.37135653105871788e-02,94.7129765227437
660,4047,5.37129603478920387e-02,98.08348484523594
680,4216,5.37124849875920476e-02,101.2077444139868
700,4362,5.37122763992914712e-02,104.24499663710594
720,4499,5.37121076795035873e-02,107.43134609796107
740,4617,5.37120524401354868e-02,110.57304508797824
760,4724,5.37119109898647126e-02,113.66086578555405
780,4850,5.37118165879289719e-02,116.74444694072008
800,4982,5.37116220678493586e-02,120.30263814516366
820,5129,5.37096702566274842e-02,123.78035571053624
840,5315,5.37063544020429801e-02,127.02522770687938
860,5484,5.37029123182879639e-02,130.38719798065722
880,5658,5.37011364700575311e-02,133.90276829525828
900,5835,5.36989433355521961e-02,137.22802075371146
920,6021,5.36965259150311153e-02,141.08583824709058
940,6209,5.36944078026587931e-02,144.5035013165325
960,6385,5.36931181128288693e-02,147.8078914321959
980,6575,5.36908879870205344e-02,151.2599309682846
1000,6766,5.36903265629239401e-02,154.43014603480697
1020,6945,5.36894037808214805e-02,157.8648638986051
1040,7089,5.36893311259318134e-02,161.09773886203766
