"Iter.","Eval.","Best","Time m:s"
0,10,1.00407772123148953e+00,0.22814206592738628
1,20,9.98414301296869588e-01,0.4330698065459728
2,30,9.95227836326620818e-01,0.6000668480992317
3,38,9.85213875597560129e-01,0.7573657613247633
20,158,9.16103527134657147e-01,3.391546167433262
40,283,8.60791959203190293e-01,6.471855303272605
60,405,4.62963894775446749e-01,9.40089518763125
80,500,4.41240110769686888e-01,12.257673786953092
100,625,4.36702599390768498e-01,15.138596223667264
120,744,4.30238582964010519e-01,18.042977513745427
140,866,4.23716144978332265e-01,21.21869750134647
160,972,4.17159013508358045e-01,24.144023448228836
180,1080,4.11337806359682590e-01,26.899819556623697
200,1192,4.10120802951462138e-01,29.790572522208095
220,1319,4.05306259072619413e-01,32.83577218092978
240,1455,3.61687321784371130e-01,36.11033260449767
260,1585,2.95486051052901266e-01,39.48007500357926
280,1705,2.93566676260419490e-01,42.58316325210035
300,1818,2.92711155764193209e-01,45.63044617511332
320,1958,2.92442499989747695e-01,48.67036303691566
340,2084,2.91216025771444176e-01,51.95203552208841
360,2203,2.90294874421819282e-01,54.90975398570299
380,2333,2.89509923193453589e-01,58.18893148563802
400,2462,2.84680975117898971e-01,61.314248867332935
420,2593,2.72600537778856511e-01,64.47214259579778
440,2732,2.44748246265716951e-01,67.89678625762463
460,2846,2.29871419558570378e-01,70.95854363031685
480,2942,2.28140210653357739e-01,73.9995650332421
500,3062,2.26851713639241365e-01,77.14785931073129
520,3185,2.26453421634377566e-01,80.1530285384506
540,3314,2.25906020409141872e-01,83.25934318080544
560,3424,2.25468942738944578e-01,86.49840090796351
580,3551,2.24717484109153987e-01,89.78490260988474
600,3669,2.24510217618121094e-01,92.89120543003082
620,3793,2.23980447811399086e-01,95.89332881569862
640,3937,2.22667841303824998e-01,98.90601079724729
660,4051,2.21623825586959866e-01,101.66270000487566
680,4176,2.21184739998810637e-01,104.59326802939177
700,4291,2.20609986472590558e-01,107.48683979921043
720,4421,2.15071733318344421e-01,110.7518663648516
740,4566,8.25319925218765821e-02,113.72306646034122
760,4678,7.96023797998946653e-02,116.48656780272722
780,4784,7.65747535880140495e-02,119.17084470763803
800,4911,7.61695048673175223e-02,121.8218090403825
820,5031,7.53575291614971832e-02,125.07562433928251
840,5150,7.53575291614971832e-02,128.04913481883705
860,5265,7.50859939190412357e-02,130.97967355698347
880,5379,7.48400928841049390e-02,133.7448993846774
900,5471,7.46689579213341975e-02,136.28864073939621
920,5588,7.45656771590611500e-02,139.38216920942068
940,5704,7.38571526024887209e-02,142.03537640720606
960,5839,7.17799981708410473e-02,144.89177667349577
980,5943,7.14931092375614557e-02,147.55619512870908
1000,6073,7.12526827820566949e-02,150.40231406874955
1020,6181,7.09673987090846253e-02,153.16895682178438
1040,6254,7.06692020534238630e-02,155.25592049770057
1060,6356,6.98207628350191872e-02,158.0400381553918
1080,6476,6.57438066510398350e-02,160.75369659997523
1100,6604,6.00276335678678399e-02,163.5520579200238
